# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1527.45865728185,0.840987558217588,1.54298951046183,-0.200894146837923,-0.309977561284094,"anova",0.905704728261435,0.076366490232264,0.643846253980392,1177.85182022277,"anova",0.818088772748288,-0.041223287603356,0.178990543170413,665.80102480191,"anova",0.840987730618672,-3.0997714224385e-09,1.54298912029351e-08,-5840.81374144518,"anova",0.839825951162716,-3.11458063513057e-05,0.000153896181160513,-2157.72298528286,"tweedie",1979.49761587179,0.84153561079219,0.273869274451241,-0.200192357324943,-0.0548265356512658,0,1.5,"quantile_regression",1374.28940139452,1,0,0,1.09406420079592,1.22190848061113
"lm",1612.38724297164,0.795755784362088,1.90797646765734,-0.259192771123185,-0.494533707889932,"anova",0.964136894471348,-0.0294351971523056,0.653827741038115,1184.00540514599,"anova",0.684338127157309,-0.0763465970793864,0.187514975791231,684.411320846953,"anova",0.79575576065426,-4.94533613739248e-09,1.90797587789007e-08,-5755.88517825178,"anova",0.793571865834822,-4.98377313437463e-05,0.000190199657653675,-2073.00453591628,"tweedie",2112.3545483449,0.79715885297752,0.27048618257346,-0.25737204839854,-0.0696155828724328,0,1.5,"quantile_regression",1465.67126126767,0.796850170978076,0.390683538106089,-1.79769313486232e+308,2.40548828227541,1.51561347133005
"lm",1772.75083399626,0.451253415101318,2.84895487642207,-0.754820739771981,-2.1504502273979,"anova",0.869094805707696,0.105727336263519,0.640685237973845,1175.88315076962,"anova",0.877271484697793,0.0270791838523525,0.17512382779343,657.065160040989,"anova",0.451253729865424,-2.15044616830383e-08,2.84895148313512e-08,-5595.52194001048,"anova",0.453330440745607,-0.000211548058193571,0.000281554960465675,-1916.10320800342,"tweedie",2096.05878690887,0.403203315671885,0.439420244047457,-0.837710583328427,-0.368106988967315,0,1.5,"quantile_regression",1391.76381234746,1,0,0,0,1.18585173494715
"lm",1523.72114787689,0.749839055990489,1.52863931284708,0.31929550423571,0.488087660190039,"anova",0.757965098601472,-0.197623914762886,0.640429097978128,1175.7232025171,"anova",0.742816972032102,-0.0583572825888407,0.177602023406537,662.685925023142,"anova",0.749838996067099,4.88087653021165e-09,1.52863891146323e-08,-5844.55125473443,"anova",0.751424400982427,4.83825804746151e-05,0.000152529141651165,-2161.29200775448,"tweedie",1902.45352718505,0.74774007948573,0.233792210789782,0.322069167608206,0.0752972627223475,0,1.5,"quantile_regression",1417.5311571224,0.914208863992359,0.15137186244197,-1.79769313486232e+308,1.16302972249606,1.40329393414234
"lm",1657.54283218153,0.377537550589899,2.13599421436107,-0.884428682999384,-1.88913454990166,"anova",0.891793270482167,0.0894921956760269,0.657013970776923,1185.94994870761,"anova",0.85069358388651,-0.0356642750713209,0.189220671344806,688.033398495553,"anova",0.377537810942106,-1.88913278811083e-08,2.13599339046093e-08,-5710.72961968828,"anova",0.378690975892571,-0.000187721071191661,0.000212766220317546,-2028.15667368578,"tweedie",2196.27837318943,0.360976367957716,0.288423246369407,-0.91562696646476,-0.264088102131138,0,1.5,"quantile_regression",1470.61075847428,1,0,-1.87318162088465,2.32120578069923,1.32694257403708
"lm",1626.75412007756,0.54275467671005,1.97775118127589,-0.609707434388654,-1.20584959859485,"anova",0.163993107865904,-0.912855317320962,0.653464414761356,1183.78306691226,"anova",0.222730131210086,-0.22895685264263,0.18718759325102,683.712350195423,"anova",0.54275486730802,-1.20584864967431e-08,1.97775055996411e-08,-5741.51830316366,"anova",0.543034862400206,-0.000120118210946326,0.000197146588755967,-2058.65525303328,"tweedie",2121.87218424196,0.539954009743858,0.268913780693524,-0.613948635432127,-0.165099248705683,0,1.5,"quantile_regression",1470.63027171542,0.0207725003550339,-2.76615576976951,-3.96284411930796,0.704429738172074,1.18680299901343
"lm",1528.80532573657,0.668120775490272,1.54819300302028,0.429370075839642,0.66474774712122,"anova",0.78396373110521,0.178182708493426,0.649046883297916,1181.06981695713,"anova",0.808175564532536,0.044812388200913,0.184333313854636,677.56607847721,"anova",0.668120647355417,6.64747901725901e-09,1.54819272705229e-08,-5839.46704314505,"anova",0.668884283774355,6.61886989770359e-05,0.000154531234598798,-2156.07577935168,"tweedie",1982.42704717759,0.666377971719726,0.223736830695646,0.431770557279721,0.0966029760734576,0,1.5,"quantile_regression",1446.65899940427,0.994618266728494,0.01125490799048,-3.13485467387397,2.94341549428054,1.66651095752253
"lm",2026.0720302976,0.820450523223846,5.36692547734646,0.227267124382443,1.2197257200114,"anova",0.750775711157044,0.21154405824573,0.665110383141587,1190.84904223102,"anova",0.84199394784368,-0.040306348280663,0.201930022162048,714.03632058069,"anova",0.820451554231369,1.21971605883497e-08,5.36691432372514e-08,-5342.20109856994,"anova",0.831490971112967,0.000112052028527734,0.000525891098135126,-1666.19661457431,"tweedie",2807.2415808907,0.815263882920458,0.491216716606087,0.233952102881227,0.114921183820406,0,1.5,"quantile_regression",1626.55266565801,1,0,-2.08748674350827,2.34802088712767,1.39850735153599
"lm",1768.46569280854,0.770661994558483,2.81859733995899,0.291908771325197,0.822773286367897,"anova",0.349201050699936,-0.607114646475853,0.646993269157053,1179.80219211963,"anova",0.444090755279193,-0.141208341376872,0.184143461420997,677.153889784347,"anova",0.770662320659446,8.22771452604406e-09,2.81859518217402e-08,-5599.80691099363,"anova",0.775344456387961,7.9948762130211e-05,0.000279755139850486,-1918.66838797427,"tweedie",2236.21826670409,0.765814842396091,0.355438977649957,0.29826347352807,0.106014464101142,0,1.5,"quantile_regression",1495.75856672487,0.053169413959403,-2.4786150660364,-3.40188287050309,1.65279247256523,1.27423468890146
"lm",1660.57733690829,0.931091971839306,2.15226004612985,-0.0865811141661142,-0.186345072769135,"anova",0.612960563726569,0.332037112551635,0.655351348411932,1184.93643624721,"anova",0.73658003850673,0.0636922750821744,0.189077006047095,687.72958419649,"anova",0.931092189170845,-1.86344412757076e-09,2.15225922824251e-08,-5707.69511267799,"anova",0.931419934085555,-1.84745028851731e-05,0.000214400948105077,-2025.09513546141,"tweedie",2195.24389811547,0.931058534690201,0.293230391543284,-0.0866232328036795,-0.025400564471768,0,1.5,"quantile_regression",1478.41206259131,1,0,-1.84667281022051,2.87922807113795,1.38242382019766
"lm",1685.80835103623,0.247849720022501,2.2923924486248,1.15900573653125,2.65689599833707,"anova",0.552284712827786,0.394005991803501,0.661797865076314,1188.85190342293,"anova",0.362315664441272,0.177128024086601,0.193991518659919,697.993611547871,"anova",0.24784965751743,2.65689508671084e-08,2.29239135804562e-08,-5682.46413684013,"anova",0.247971697595179,0.00026436132198297,0.000228152232938907,-2000.22903819759,"tweedie",2196.32900249804,0.232338568854154,0.26551966458681,1.19802709130633,0.318099751449569,0,1.5,"quantile_regression",1528.56010441017,0.322453080621333,1.62941271446688,-1.79769313486232e+308,1.79769313486232e+308,1.64270566447549
"lm",1815.52602431601,0.868479033485227,3.17050281743466,-0.165805704931135,-0.525687454630904,"anova",0.937498834134565,-0.052188724565898,0.664709705844956,1190.60800071746,"anova",0.825016678119192,-0.0446602594306271,0.201726337976661,713.632642159561,"anova",0.86847922315179,-5.25686339517692e-09,3.17050070653712e-08,-5552.74653958209,"anova",0.868980736200568,-5.20196207712008e-05,0.000314950905094595,-1871.26756805446,"tweedie",2515.7464503038,0.868283561559458,0.323515791907807,-0.166054419443272,-0.0537212270059813,0,1.5,"quantile_regression",1592.31122228552,0.70002562992682,-0.55815046736272,-1.79769313486232e+308,2.71112352837699,1.44656610929422
"lm",1611.42290894674,0.310367610147832,1.90338219133759,-1.01705669239606,-1.93584759588737,"anova",0.702018737398342,-0.250983710292412,0.655051434027619,1184.75333871807,"anova",0.564345852498994,-0.107451689699851,0.186105608365626,681.393555402011,"anova",0.310367807847749,-1.93584613135173e-08,1.9033815311218e-08,-5756.84952738004,"anova",0.31103927159975,-0.000192664829600905,0.000189697549197282,-2074.06189299017,"tweedie",2058.74421284515,0.295081373261324,0.259373615769592,-1.04981820816484,-0.272295144552469,0,1.5,"quantile_regression",1466.32510151346,0.610831585972055,-0.73019546450154,-3.41406058018872,1.79769313486232e+308,1.43260773945346
"lm",1976.133525588,0.426539443913133,4.73702331574376,0.796769187108991,3.7743142166015,"anova",0.111889944699004,1.05550009682589,0.660981577394255,1188.35822306506,"anova",0.211927643497982,0.245818155826486,0.196288989565576,702.703039554052,"anova",0.426539626864009,3.77430598525241e-08,4.73701486174625e-08,-5392.1394858594,"anova",0.42894200263186,0.000368974022559493,0.000465505887172223,-1714.98437853945,"tweedie",2583.30028868103,0.385073782753493,0.437442978230722,0.870513924737082,0.380800203828304,0,1.5,"quantile_regression",1596.54660079763,0.0331595116520322,3.08319514684381,0.772407112356642,5.12473803389038,1.43729200168518
"lm",1769.71630113462,0.268643178328411,2.82742353366145,1.10930722707696,3.13648135989812,"anova",0.377245029571384,0.570886527500101,0.645089755490288,1178.6236207693,"anova",0.366661983019299,0.16526904494973,0.182654666233,673.906755730781,"anova",0.268643140016438,3.13647900007337e-08,2.82742117937214e-08,-5598.55632951143,"anova",0.269123355090022,0.000310756329592876,0.000280417480406823,-1917.72247831565,"tweedie",2255.71619978049,0.226933496595364,0.383277130175402,1.2120607340158,0.464555159731868,0,1.5,"quantile_regression",1452.27400137389,1,0,0,2.17710834309603,1.23655631019638
"lm",1499.84638586122,0.784778834624541,1.44006909728306,-0.273467604848324,-0.393812246850088,"anova",0.329087154951714,0.632692109030522,0.64668236588479,1179.60993169835,"anova",0.405874249853171,0.148959903676717,0.178833277690543,665.449420507667,"anova",0.784779152475423,-3.93811576378298e-09,1.44006882639911e-08,-5868.42598696167,"anova",0.786147283171673,-3.90491920557448e-05,0.000143729644129413,-2185.06065055127,"tweedie",1918.23946085211,0.78339600226704,0.23643092397192,-0.27526980807008,-0.0650822950635819,0,1.5,"quantile_regression",1397.3686403838,0.0387633504939968,2.50947189784949,-1.79769313486232e+308,3.83473421843139,1.20616666195448
"lm",1730.47351252538,0.889678893643029,2.5632062425006,0.138889164660721,0.356001573874054,"anova",0.455720249833703,0.496318893290867,0.664077462563234,1190.22735686751,"anova",0.444027932114342,0.153081634208346,0.199599325491623,709.39262943241,"anova",0.889678446908957,3.56002876485378e-09,2.56320517451067e-08,-5637.7989517203,"anova",0.886566604790664,3.64586125338736e-05,0.000255251804793485,-1955.33406490522,"tweedie",2389.215074904,0.890164085995352,0.288354556114476,0.138274393631616,0.039872051397643,0,1.5,"quantile_regression",1555.6453005776,0.276809484110289,1.63230542494789,-1.79769313486232e+308,2.74999175772549,1.49681384573854
"lm",1692.92371595149,0.783710614919392,2.33353531890753,-0.274859704270755,-0.641394827660285,"anova",0.327063117410687,0.634654144483857,0.645972509606264,1179.17061483917,"anova",0.78239051102982,0.0504556138607081,0.182426308044044,673.406355578865,"anova",0.78371056235359,-6.41394650448736e-09,2.33353409247254e-08,-5675.34879185731,"anova",0.781800743593028,-6.43806632569233e-05,0.000232127884035542,-1993.31889835326,"tweedie",2142.23485360038,0.784806060122223,0.326846963353331,-0.273432131662948,-0.0893704619172628,0,1.5,"quantile_regression",1463.60963018968,0.00924293375008145,2.71953217417308,-1.49637327671444,2.94108998366707,1.03454352851713
"lm",1739.16066046486,0.861427834112975,2.61948251045329,-0.174784155484878,-0.457844038396986,"anova",0.947837019465369,0.0429842525751507,0.656185483245594,1185.44523473521,"anova",0.8231708310915,0.0430653014058253,0.192457669427611,694.818327791602,"anova",0.861428227070409,-4.57842494171321e-09,2.61948118011631e-08,-5629.11184026114,"anova",0.864570854254183,-4.45099968993882e-05,0.000260627123017791,-1946.99798063231,"tweedie",2284.79178166424,0.860499833932475,0.298047277926366,-0.175966838298656,-0.0524464371602234,0,1.5,"quantile_regression",1540.22893920913,0.690886774664233,-0.59987227663001,-3.40529374821211,1.79769313486232e+308,1.50633111893098
"lm",1934.1981546037,0.170026488671663,4.26554739487637,-1.37713150357049,-5.87421969745728,"anova",0.239609979739445,-0.769167310831846,0.652106844170649,1182.95120357537,"anova",0.227223365469341,-0.227869368141947,0.188119357744569,685.698492803112,"anova",0.170026423996542,-5.87421054492811e-08,4.26554009975293e-08,-5434.07482707511,"anova",0.168950450601316,-0.000579095402632358,0.000419444030781316,-1756.66223673704,"tweedie",2387.51780205718,0.0987331517574968,0.422285276026756,-1.6588305336185,-0.700499709770699,0,1.5,"quantile_regression",1542.23971586324,0.0188955276660079,-2.67227790071966,-3.82685098755505,2.37867491554823,1.12895434630569
"lm",1531.58417277505,0.900348250544426,1.55898592832681,-0.125382126600022,-0.195468971033125,"anova",0.797371464765897,0.166687663553439,0.648347383801666,1180.6384911332,"anova",0.91177773095039,-0.0202034639810614,0.182114594481189,672.722287181233,"anova",0.900348402380251,-1.95468628188893e-09,1.55898558185224e-08,-5836.68821370333,"anova",0.89960468218279,-1.96499296215363e-05,0.000155553451159525,-2153.43851202274,"tweedie",1954.53674613727,0.900471250446447,0.235428839260331,-0.125226551673423,-0.0294819417050477,0,1.5,"quantile_regression",1433.10682042721,0.836823125343355,0.30769086533764,-1.79769313486232e+308,1.79769313486232e+308,1.49197887999356
"lm",1814.74552900221,0.213837509028236,3.164322442609,-1.24709032313168,-3.94619589744608,"anova",0.972893814741965,0.022610754600479,0.664590558611853,1190.5362954833,"anova",0.7942752436659,-0.0513925761403085,0.196819727904503,703.783124808465,"anova",0.213837583210809,-3.94619211851633e-08,3.16431992691357e-08,-5553.52708658633,"anova",0.214149163534754,-0.000391248546615601,0.000313943455839561,-1872.54911888956,"tweedie",2398.41392903403,0.181996880009563,0.327370454207141,-1.33933543783927,-0.438458850621161,0,1.5,"quantile_regression",1565.65586867331,0.554003727740009,0.946651420900566,-2.93800559512868,3.47275270330401,1.59696487264804
"lm",2138.5004774539,0.932440655962286,7.10874933180508,-0.0848823909060025,-0.603407639635063,"anova",0.411927814790742,0.544970743204411,0.662785693824783,1189.44851595067,"anova",0.568579999002738,0.11374943629252,0.199176298247273,708.543976951468,"anova",0.932440667236171,-6.0340614349705e-09,7.1087328949222e-08,-5229.77274500996,"anova",0.931975911519769,-5.93961958348891e-05,0.000694954662666402,-1554.69563204352,"tweedie",3074.39378710835,0.932429785901838,0.607615182953846,-0.0848960812047091,-0.0515841479132639,0,1.5,"quantile_regression",1664.26175886436,0.0512387013010582,2.44637986865108,-1.79769313486232e+308,2.83874592617614,1.2472861940852
"lm",1457.16387617105,0.559597549473095,1.29431917386259,-0.584428213114491,-0.756436641980338,"anova",0.554936335719929,-0.377705112998331,0.638677742090485,1174.62784007999,"anova",0.532690462476447,-0.107355926327631,0.171769396366917,649.328978983494,"anova",0.559597756260104,-7.56436118724774e-09,1.29431896074658e-08,-5911.10848727186,"anova",0.559540389906014,-7.55276321872833e-05,0.000129214551639134,-2227.64459047202,"tweedie",1842.08512507645,0.559249370348009,0.248547710867615,-0.584946959959097,-0.145387227876804,0,1.5,"quantile_regression",1341.64981370798,1,0,-2.08939041961134,1.34726133431302,1.12679107064575
"lm",1671.39278095259,0.263822908436868,2.21124804945196,-1.12058258856106,-2.47788606320548,"anova",0.444169995964479,-0.49966453274291,0.651703603297453,1182.70378056272,"anova",0.159560659311605,-0.265660948040495,0.18816373975032,685.792851558534,"anova",0.263822888945587,-2.47788525134179e-08,2.21124723441338e-08,-5696.87966406342,"anova",0.262458433139852,-0.000247567749200791,0.00022029515287161,-2014.24697552182,"tweedie",2170.57888535537,0.272495688975942,0.283957963491579,-1.10039587395295,-0.312466171402216,0,1.5,"quantile_regression",1505.59674997698,0.48956843115972,-0.96914797055316,-4.36309762606564,2.51746786006051,1.39992302459407
"lm",1844.62014424825,0.269839791743596,3.4097040293913,-1.106529906533,-3.77293948094757,"anova",0.449057354805843,-0.501168120132297,0.660741254618606,1188.21276274767,"anova",0.361655727447877,-0.178200267118424,0.194897168450366,699.856666880046,"anova",0.269839867867086,-3.77293539311369e-08,3.40970087870586e-08,-5523.65252294682,"anova",0.26982974862519,-0.000373853295976315,0.000337853889359094,-1843.18886718075,"tweedie",2433.70831617248,0.242328283988766,0.370431106628486,-1.17269195585683,-0.434401578942369,0,1.5,"quantile_regression",1552.0870352252,0.944504623660201,-0.109759153716396,-2.89665791695868,1.79769313486232e+308,1.57478904851121
"lm",1839.19405818401,0.0655188196074588,3.36376296529339,-1.85197070023002,-6.2295904542422,"anova",0.0459704121751357,-1.31969034867631,0.657118812117837,1186.01377260273,"anova",0.0557416314859608,-0.376472556168495,0.195634054837445,701.366174376825,"anova",0.0655188311551332,-6.22958501517425e-08,3.3637601737357e-08,-5529.07857135361,"anova",0.0653987509645135,-0.000618116108438481,0.00033361127597681,-1848.24368766768,"tweedie",2403.43006099463,0.0349289007417097,0.323733785976815,-2.12378956270932,-0.687542435753934,0,1.5,"quantile_regression",1570.68108752595,0.0129114693902572,-3.18201545990246,-5.31316521739607,-1.42425755868889,1.26827110049574
