# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2030.34099649893,0.00153654233820589,5.42451027387692,3.21239159151347,17.4256511918807,"anova",0.330526051599184,0.677402696899205,0.694449643771805,1208.11569656298,"anova",0.0133289392335002,0.560166424462399,0.224307703427488,756.075349700287,"anova",0.00153653161949345,1.74256354742779e-07,5.4245018188884e-08,-5337.93192454807,"anova",0.00143836250119865,0.00172679288605871,0.000534228438021375,-1659.90486237191,"tweedie",2830.17066274801,2.75631435771202e-05,0.306560922335682,4.29314193534564,1.31610955141755,0,1.5,"quantile_regression",1767.09580156428,0.442858434680484,1.86381153313468,-1.79769313486232e+308,11.18912965458,2.4239418000206
"lm",1889.63912098357,0.000237196637870123,3.81588621193803,3.74416592877505,14.2873111428209,"anova",0.181224178864313,0.922561943682115,0.687597519267943,1204.14930187971,"anova",0.00299376453079975,0.6576645417849,0.218815028949193,746.158538106551,"anova",0.000237195887358992,1.42873050089649e-07,3.81588370620271e-08,-5478.63343926099,"anova",0.000230976844569582,0.00142214296731545,0.000379105789703633,-1797.10815813334,"tweedie",2636.20944976408,9.77795185182197e-05,0.284628651166064,3.97709275721568,1.13199454704862,0,1.5,"quantile_regression",1726.88461015336,0.0107511688342194,6.12828837420553,-1.79769313486232e+308,1.79769313486232e+308,2.37984829791011
"lm",1847.75074054747,0.00165969454864182,3.43649474833495,3.18901154761087,10.9590214357443,"anova",0.443668921011612,-0.531910874987102,0.692998351297732,1207.27888364687,"anova",0.426912084312362,0.178554462176652,0.22427905693805,756.02426216582,"anova",0.00165969385383079,1.09590160643203e-07,3.43649292679485e-08,-5520.52176905657,"anova",0.00166512354640406,0.00109004119690574,0.000341918108888289,-1838.40577171076,"tweedie",2611.30375565286,0.000339929852975318,0.223368130078849,3.6463877228085,0.814486807186205,0,1.5,"quantile_regression",1734.01038502487,0.0874168266236941,-4.11692432032848,-5.94809066498646,7.65795044965744,2.39678126451226
"lm",1983.79629980684,0.00101057132663877,4.82864495905856,3.33725279810089,16.1144089006539,"anova",0.733382468221396,0.239871478902156,0.703208578249183,1213.12925367273,"anova",0.0523727780104652,0.457949173004217,0.234629679433976,774.071211211471,"anova",0.00101056962302118,1.61143981561246e-07,4.82864102308638e-08,-5384.47632382614,"anova",0.000997788521459091,0.00160025239767937,0.000478975510494813,-1703.5744880736,"tweedie",2942.94627468435,0.000195801587775258,0.259739945573316,3.79549264364693,0.985841052684775,0,1.5,"quantile_regression",1823.77676957536,0.0932057404079913,5.33068277307812,-1.79769313486232e+308,9.64535035170402,3.16012775198395
"lm",2037.12665007387,9.40721092680915e-05,5.51731736298013,3.98701720841186,21.9976392704713,"anova",0.00285573654523837,2.08994084799338,0.691904352064175,1206.64692620555,"anova",1.19039259836383e-05,1.02000811264666,0.22699837432094,760.844977953542,"anova",9.4071128682203e-05,2.19976232552036e-07,5.51730964600633e-08,-5331.14620698037,"anova",8.51806039134225e-05,0.00218363766170958,0.000544218953573682,-1652.49361436243,"tweedie",2873.72103392828,4.30186946969778e-06,0.298285271331247,4.72783875851685,1.41024466689459,0,1.5,"quantile_regression",1818.88105494854,0.000359409408695166,11.4675901496347,7.55667727018338,16.9416849203435,3.15818658934669
"lm",1884.16816667211,1.94449664511606e-06,3.76405016303107,4.90499394744781,18.4626432675573,"anova",0.189462041906935,0.912345606263986,0.692904500589887,1207.22470916683,"anova",0.00142969683861403,0.716659422269,0.221592633333366,751.204120099978,"anova",1.94449013905875e-06,1.84626346723675e-07,3.76404784529871e-08,-5484.10437721088,"anova",1.8930713883927e-06,0.00183722459035029,0.000374112084777836,-1802.41209821482,"tweedie",2571.20766970572,1.94510613456988e-10,0.239422070697445,6.71482830350906,1.60767809680395,0,1.5,"quantile_regression",1732.77938873814,1,0,-1.60445012811973,11.9178954982433,2.42167517643953
"lm",1975.01739487272,0.00240550082905559,4.72382389660002,3.07457899634343,14.5237697349116,"anova",0.778466708831565,0.195611598418894,0.694393507227525,1208.0833608486,"anova",0.0698499908077482,0.42008698029371,0.230469156028347,766.914651666685,"anova",0.00240549751287747,1.45237614101987e-07,4.72382052665594e-08,-5393.25518806563,"anova",0.00238031769782082,0.00144367653656342,0.000469050721945313,-1711.94991129463,"tweedie",2991.57539909915,0.00142216612761342,0.284131710124247,3.23571872721953,0.919370295445938,0,1.5,"quantile_regression",1806.96850464959,0.477724039994374,1.80123183023278,-1.79769313486232e+308,3.71169814212484,2.53224375261374
"lm",1874.21164256929,0.00031938938463245,3.67151446765392,3.66346559355944,13.4504669285058,"anova",0.0736532058316696,1.24775020418029,0.693850991637564,1207.77072680293,"anova",0.000722277412931162,0.774494013821129,0.225483846563386,758.167244608605,"anova",0.000319388258840374,1.34504635679845e-07,3.67151258414554e-08,-5494.06086021405,"anova",0.000309964897737337,0.00134121358089482,0.000365288976667903,-1811.95877309357,"tweedie",2771.23174105119,0.000886279373858677,0.287501222553439,3.37562985906746,0.970497711369788,0,1.5,"quantile_regression",1753.39928471783,0.00219040942104809,9.05888355014476,-2.04075420018331,11.7536334364898,2.91867571872608
"lm",1873.56174260238,0.0118058535358128,3.66555401825735,2.54143500185311,9.31576728318256,"anova",0.447733777697064,0.521668936732066,0.68576361736634,1203.08103050216,"anova",0.0302177030797391,0.472774449807411,0.216578623824482,742.049291627577,"anova",0.011805804978714,9.31576603610573e-08,3.66555138450623e-08,-5494.71084238419,"anova",0.0113745392925462,0.000929847287607977,0.000363953233367815,-1813.42412413941,"tweedie",2723.62435381385,0.0228438517045921,0.357631097152858,2.29393086284904,0.820381011273503,0,1.5,"quantile_regression",1674.7298125751,1,0,-1.86366214302936,5.78002799948846,2.10991139157028
"lm",1916.89356858823,0.0232035200430556,4.0849482236337,2.28783595071366,9.34569140283308,"anova",0.809667254977215,-0.165419637188394,0.685883885191737,1203.15117553606,"anova",0.223146943265774,0.267536832544138,0.218927177273499,746.363495865095,"anova",0.023203474190615,9.34568789385848e-08,4.08494531195632e-08,-5451.3790141056,"anova",0.0228188927107933,0.000930632326355681,0.000405617938548046,-1770.06960459353,"tweedie",2800.19940486167,0.0251112045304128,0.327902115814072,2.25682596353039,0.740018008465746,0,1.5,"quantile_regression",1711.42103901466,0.297058718884905,-2.05097010879728,-2.77907532313071,1.79769313486232e+308,1.96168002878365
"lm",2082.44707481677,0.00187098407035855,6.17922475267573,3.15241046867662,19.4794527986407,"anova",0.115407919872362,1.10647725816389,0.699730939644569,1211.14619129084,"anova",0.00607695572968675,0.652963373083785,0.23543458840615,775.441083059107,"anova",0.00187097635880012,1.94794338411861e-07,6.17921626041352e-08,-5285.8257724945,"anova",0.00180081737474239,0.00192893584010391,0.000609627767308454,-1607.09485463622,"tweedie",3250.4247167088,0.000154619659067598,0.326442270262918,3.85797295668748,1.259405450594,0,1.5,"quantile_regression",1825.21195439237,1,0,0,6.53416076643547,2.29302886225366
"lm",2000.85756220459,0.000187829938310663,5.03905738355686,3.80654695363208,19.1814085325556,"anova",0.0133199299587436,1.73107048230347,0.693104679637403,1207.3402518641,"anova",0.000162073940048777,0.867619140273244,0.225614870910584,758.399609447266,"anova",0.000187828930882565,1.91813956971075e-07,5.0390521253881e-08,-5367.41515276962,"anova",0.000178648981076336,0.00190512316336841,0.000498743883959462,-1687.39719383253,"tweedie",2835.20323515019,1.592347321766e-05,0.293566991727651,4.42480900386663,1.29897786823455,0,1.5,"quantile_regression",1791.70726645029,5.93557200125883e-05,12.4358592209353,6.00435287390183,14.2995715210489,3.0302840114173
"lm",1932.50817855156,2.26202359005467e-05,4.24756372921606,4.34090864257724,18.4382861020516,"anova",0.151565941689468,1.0052243281015,0.698277081326459,1210.31423106148,"anova",0.00168137899281982,0.726983159726515,0.228247706346567,763.040423827783,"anova",2.26201575108534e-05,1.84382761851431e-07,4.24756062847527e-08,-5435.76441103131,"anova",2.19553143746545e-05,0.00183356566440244,0.000421694910658656,-1754.52143916911,"tweedie",2772.40146027343,3.43311070956437e-07,0.267492648453219,5.27695460196847,1.41154656224795,0,1.5,"quantile_regression",1768.79102130239,1,0,-1.25864500019441,11.1368126644442,2.84107522090179
"lm",2057.62267105103,0.00172616407919619,5.80739328220466,3.1770530762151,18.4503966920192,"anova",0.157983683810227,0.997023526495456,0.703495411274713,1213.29237713389,"anova",0.00852792358663712,0.622463063457424,0.234275478492232,773.466908182382,"anova",0.00172615432586599,1.84503819122042e-07,5.80738548031039e-08,-5310.65016390695,"anova",0.0016395087207373,0.0018298394521322,0.000573126702347297,-1631.7915506705,"tweedie",3150.77852224051,0.000462834235999117,0.338740733443792,3.56090743250543,1.20622439541234,0,1.5,"quantile_regression",1817.0570054397,1,0,0,7.57893188055031,2.48422354272824
"lm",2359.34721787847,0.0062010483346467,12.3473711331678,2.76659474110178,34.1601720434541,"anova",0.107699730642388,1.12372547723636,0.695400932964823,1208.6632600824,"anova",0.00171860149933372,0.736965295224318,0.231867344400505,769.334002305602,"anova",0.00620098356428766,3.41600897479729e-07,1.23473255896675e-07,-5008.92655511238,"anova",0.00560538247761131,0.0033369957365927,0.00119150347823813,-1339.04578969129,"tweedie",3439.00917141218,2.78523796301178e-05,0.402519984595219,4.29060796696021,1.72705545276495,0,1.5,"quantile_regression",1946.14158804398,0.0162092791562061,7.02018801605508,4.65160868568373,12.6230771243866,2.89501965149465
"lm",1973.93488564416,0.000899491449151601,4.71105722204026,3.37131953329109,15.8824792351164,"anova",0.940270833826633,0.0515433153847361,0.687018277875196,1203.81219449117,"anova",0.11788983386124,0.349980378207848,0.222843019532461,753.454865718846,"anova",0.000899490748980439,1.58824676254205e-07,4.71105346137111e-08,-5394.33773124266,"anova",0.000895761452867153,0.00157639077136238,0.000467420775763126,-1713.34232768496,"tweedie",2900.69290833334,3.04134419606286e-05,0.284677927794167,4.26921041457079,1.21534997413729,0,1.5,"quantile_regression",1754.08351085745,0.425264553799764,-1.30275890192309,-2.93481103763895,1.79769313486232e+308,1.63054580144896
"lm",1926.73902851615,0.00154871988579756,4.18674131947756,3.21000373047562,13.4394552540594,"anova",0.327861662268125,0.681571355312541,0.694875374649339,1208.36084057765,"anova",0.0128222961135582,0.56670008793257,0.225645096732253,758.453194207948,"anova",0.00154871592913608,1.34394493162306e-07,4.18673846145922e-08,-5441.5335421191,"anova",0.001515150312144,0.00133762163092727,0.000415845772920173,-1760.10849464963,"tweedie",2808.12998303905,0.00130843039313439,0.283361653567772,3.26071189297072,0.923960713800284,0,1.5,"quantile_regression",1771.57099026592,0.167985860888769,3.70586765619766,-1.79769313486232e+308,1.79769313486232e+308,2.67808890732586
"lm",1840.17720061398,3.39948347280351e-06,3.37204077920269,4.78085526048605,16.1212388978246,"anova",0.134590557503421,1.0414411936159,0.693191372634939,1207.39028042618,"anova",0.001457224914719,0.714233466244092,0.221235276365528,750.558529273231,"anova",3.39947517159077e-06,1.61212322204677e-07,3.3720389962118e-08,-5528.0953084699,"anova",3.33723997768228e-06,0.00160511904801683,0.000335448165153285,-1846.04729831409,"tweedie",2508.1435374764,1.68247628831161e-08,0.223336683669373,5.88428906881757,1.31417760638166,0,1.5,"quantile_regression",1727.97152219063,0.0102251588724747,7.49378573996982,-1.79769313486232e+308,14.0976447338289,2.89003648373659
"lm",1958.80506130848,0.00137743385397089,4.53619150876329,3.24531893533159,14.7213881976799,"anova",0.339220552181836,0.672449666838934,0.701915460989353,1212.39302393712,"anova",0.0297172102546208,0.501051684478331,0.228825727888428,764.052115703445,"anova",0.00137743032037287,1.47213783502327e-07,4.53618739849573e-08,-5409.46759871478,"anova",0.00135103634511257,0.00146188993175185,0.000449657181087873,-1728.84008693792,"tweedie",2848.24921041783,0.000171055760563014,0.270640699186914,3.83133756107116,1.03691587634938,0,1.5,"quantile_regression",1774.10192060968,0.00200383324910902,8.18890417208075,-2.77345839929863,9.31204187208276,2.61516783094895
"lm",2039.0273235842,0.000133194236102186,5.54359629552378,3.89704798827369,21.6036607912725,"anova",0.212318754112416,0.865144210746159,0.691422592052217,1206.36831670779,"anova",0.00148751561667127,0.728340766990519,0.226039311836492,759.151407733772,"anova",0.000133193366444797,2.16036440555854e-07,5.54358957717124e-08,-5329.24545876196,"anova",0.00012533242507313,0.00214345551833895,0.000547791924910858,-1649.87606967839,"tweedie",2915.7297034885,1.46968742288703e-06,0.304972549896131,4.96636751686384,1.51460576533928,0,1.5,"quantile_regression",1809.67413486394,0.261382757467067,2.56002383095978,-1.79769313486232e+308,1.79769313486232e+308,2.27285920888979
"lm",2075.80223233078,0.00149275251762778,6.07742272888818,3.22112584920446,19.5761434485644,"anova",0.374018502244872,0.617925812113309,0.693530943561668,1207.58617887221,"anova",0.0137427286867691,0.565983342831169,0.227658782533574,762.007011661161,"anova",0.00149274635029495,1.957612513958e-07,6.07741469248959e-08,-5292.47059418516,"anova",0.00143627032149881,0.00193926959757663,0.000599882349739356,-1613.54085510032,"tweedie",3037.9466267092,0.000132331642432108,0.323406782059527,3.89874332040724,1.26088003132898,0,1.5,"quantile_regression",1822.71107766593,0.135934347462806,3.80397644555654,-3.30375141860165,1.79769313486232e+308,2.54073164531565
"lm",1884.87138471948,0.0739533542612204,3.7706733532735,1.79641216977861,6.77368350008043,"anova",0.728435873743219,0.242493699788531,0.697424970145667,1209.82581089429,"anova",0.145848072674475,0.33244109532792,0.22768414118187,762.051564716894,"anova",0.0739531556372079,6.77368292335619e-08,3.77067041844802e-08,-5483.4012241933,"anova",0.0725697645154253,0.000676116428356255,0.000374547770416423,-1801.94653491822,"tweedie",2793.24309666606,0.0854480485795805,0.278152900391937,1.72855275748647,0.480801962975341,0,1.5,"quantile_regression",1744.40996543755,0.437827278500927,2.33804702110137,-2.82654139598612,1.79769313486232e+308,3.00736757729225
"lm",1815.68938476433,0.00974730313432033,3.1717979187812,2.60996260278816,8.27827395162024,"anova",0.482338433343596,-0.484122689340553,0.687797758491385,1204.26577121945,"anova",0.349403470098954,0.207251474338837,0.220957884325576,750.056681481817,"anova",0.00974729729565902,8.27827067530383e-08,3.17179640569009e-08,-5552.58310363476,"anova",0.00974274239169905,0.000823967446958324,0.000315680818394728,-1870.34162208772,"tweedie",2662.69098895281,0.00564407308288978,0.257122648358145,2.79834943037125,0.719519016568561,0,1.5,"quantile_regression",1673.45000203083,0.47401097414794,-1.82558491862392,-2.7235677926823,1.79769313486232e+308,2.54494383837585
"lm",1689.70838703191,0.0263304912681393,2.31485279857496,2.23806666379085,5.18079488007356,"anova",0.990276508660923,0.00832598724711493,0.682329880206579,1201.07313009121,"anova",0.37473022442214,0.185925927929942,0.208986296508917,727.775308752832,"anova",0.0263304868293567,5.18079344542957e-08,2.31485208835735e-08,-5678.56403327264,"anova",0.0264217452704635,0.000516163529836808,0.000230770810133421,-1995.6642543582,"tweedie",2356.03369934241,0.0185106701973013,0.232570398444888,2.37486603971646,0.552323541110091,0,1.5,"quantile_regression",1586.68232925557,1,0,-2.8595023056983,4.1421173367697,2.18335872056704
"lm",1925.08891724245,0.00553734443672187,4.16950542272697,2.80475764927545,11.6944522280889,"anova",0.360479208473206,0.643023966277392,0.70154908411099,1212.18418253077,"anova",0.0445573209056133,0.469136706459317,0.232055076405969,769.657732321296,"anova",0.00553733255840254,1.16944476209669e-07,4.16950271062864e-08,-5443.18364052275,"anova",0.00544542262538035,0.00116422389185195,0.000414260374751202,-1761.63639572692,"tweedie",2983.36672976415,0.00574638488149297,0.304336819148355,2.79230898517848,0.84980243462859,0,1.5,"quantile_regression",1753.11210247222,1,0,0,5.90688645185115,2.65496870605634
"lm",2013.07890855896,0.0605505564762038,5.19539368606401,1.8875401180578,9.80651401155003,"anova",0.948357301553682,-0.0450122805935162,0.69407744085462,1207.90125181489,"anova",0.256506773535682,0.257730194716638,0.226481772869911,759.933623085719,"anova",0.0605504752910224,9.8065081281046e-08,5.19538891537787e-08,-5355.19375632338,"anova",0.0598553354157164,0.000974437503540817,0.000514837221955685,-1674.69396525715,"tweedie",3130.94351125808,0.0592380849894549,0.3507013699398,1.8973420912589,0.665400470648942,0,1.5,"quantile_regression",1771.42967837065,0.484354498491163,-1.4633092729724,-2.8455288631698,1.79769313486232e+308,2.08855276644267
"lm",2029.88846679222,0.0143987266756597,5.41837686386062,2.46893477389582,13.3776190572581,"anova",0.0613368752348999,1.33114485809452,0.707396421701402,1215.50432295505,"anova",0.00960603180262212,0.620447861449713,0.23725328120127,778.51914261864,"anova",0.0143986928621736,1.33776083432148e-07,5.41837062180966e-08,-5338.38429159496,"anova",0.0140970683224286,0.00132686069029683,0.000535728362051127,-1658.78337783183,"tweedie",3165.91633551986,0.00851245368376163,0.30177609945397,2.65760494654751,0.802001654658684,0,1.5,"quantile_regression",1823.1453948039,0.00251929832947106,7.95171874859082,-1.79769313486232e+308,10.6489027399532,2.59851717902254
