# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2096.36677773707,0.00149118889113598,6.39804244974058,3.22144210591808,20.6109233430456,"anova",0.845837314875726,0.136796665186724,0.702647861240571,1212.8101786818,"anova",0.0382832144470565,0.486216440974676,0.233114087663047,771.479027744116,"anova",0.00149117833557024,2.06109014089981e-07,6.39803139871675e-08,-5271.90621074479,"anova",0.00139444958175706,0.00203923682747633,0.000629076935723165,-1594.53285056255,"tweedie",3025.45647122598,2.66598789980926e-05,0.309331355644824,4.30122263297833,1.33050302798939,0,1.5,"quantile_regression",1829.28242915014,0.382235359906404,-2.33742299925341,-3.2552163300703,12.1471271235371,2.66909913251162
"lm",2096.21507850655,0.00120618929307351,6.39561646450372,3.28496756984132,21.0093926750379,"anova",0.353336429337407,-0.649613243604392,0.698265886978943,1210.30781845677,"anova",0.195298931025963,0.305336217702711,0.234972600772901,774.65540156034,"anova",0.00120618131237697,2.10093703671644e-07,6.39560584413813e-08,-5272.05788330274,"anova",0.00113393450532762,0.00207863114647928,0.000629260481429286,-1594.41615963058,"tweedie",3087.57379275844,1.17733569825062e-05,0.300737386832578,4.49604739111637,1.35212954347977,0,1.5,"quantile_regression",1830.26766376143,0.294613124367583,-2.43017249531294,-3.47653498558911,-1.73770679831583,2.31260085219628
"lm",2104.92186532063,0.00464557705997502,6.53635581483104,2.8631883331967,18.7148177106466,"anova",0.152637569022861,0.991710254766472,0.690702851873741,1205.95171762312,"anova",0.00170080749222353,0.728782575377705,0.229064267924988,764.468879660413,"anova",0.00464554430986365,1.87148064696854e-07,6.53634657516518e-08,-5263.35099769296,"anova",0.00434425828379423,0.00185984045643328,0.000644599581806254,-1584.78254774235,"tweedie",3176.5944180077,0.00770035643079865,0.396821824481492,2.69245779637357,1.06842601509638,0,1.5,"quantile_regression",1852.14885022293,0.0157258198577304,6.90184298195618,-0.174469391781504,12.7188550425946,2.83300408908045
"lm",1973.07007134383,9.37470660139203e-05,4.70088275065077,3.9879049872407,18.746673765754,"anova",0.782892791454889,0.193399712189132,0.700911901400416,1211.82071701637,"anova",0.0268677879536064,0.523633464280725,0.23480906864796,774.376919631918,"anova",9.37467111366666e-05,1.87466620603755e-07,4.70087867099299e-08,-5395.20257337699,"anova",9.0579859888051e-05,0.00186275476863733,0.000466071786435357,-1714.49840782651,"tweedie",2839.99815593486,5.32815801435156e-06,0.244805241080324,4.67928147219847,1.14551262888424,0,1.5,"quantile_regression",1830.53705477487,0.134485323476502,5.30492372966512,-5.05999673458651,10.5180343977696,3.53003978312074
"lm",2047.97204648347,6.2172631551124e-05,5.66895755564445,4.09220887861278,23.1985584416872,"anova",0.062582732564355,1.29859138600997,0.693429898071084,1207.52789576127,"anova",0.000169497291660215,0.890149442914686,0.232187264753434,769.885524298576,"anova",6.21720471837502e-05,2.3198542384012e-07,5.66895035650066e-08,-5320.3007590673,"anova",5.68428677343808e-05,0.00230368340650352,0.000559865819745808,-1641.15541702014,"tweedie",2928.06922588052,1.04770965597242e-05,0.291471918834322,4.52334587404776,1.31842830146001,0,1.5,"quantile_regression",1857.53154626656,0.00152088304178699,11.828789610837,8.10077893861111,19.8546934488572,3.67869174319516
"lm",1995.06640087211,7.78861483729687e-05,4.9666279760121,4.03523093252397,20.041490839143,"anova",0.220243076289336,0.87149886077883,0.708669083396788,1216.22330779492,"anova",0.00817051867378925,0.630304150306613,0.235901300866595,776.233235956607,"anova",7.7885823637315e-05,2.00414767128382e-07,4.96662317077779e-08,-5373.20628371077,"anova",7.4990872716771e-05,0.0019898718693907,0.000491951726164461,-1692.88203833829,"tweedie",2874.84879423503,5.19406787223723e-07,0.24663565387117,5.18984937119605,1.28000189315782,0,1.5,"quantile_regression",1827.33925947331,0.0330190937630357,7.44816474153449,-3.44699886354328,12.376293994705,3.46930034755749
"lm",1844.08750309959,0.00016255554108701,3.40516667935893,3.84479381038796,13.0921637721385,"anova",0.0362061841163218,1.4629369774267,0.693681227912727,1207.67284728804,"anova",0.00261606402475703,0.683576444046157,0.224251935516929,755.975888391682,"anova",0.000162555379340115,1.30921584789531e-07,3.40516507029877e-08,-5524.18498349537,"anova",0.000161634477491306,0.00130358445261372,0.000338919806672276,-1841.92886762603,"tweedie",2674.12693931402,3.91843879224115e-05,0.245632475523957,4.20712149123174,1.0334056667213,0,1.5,"quantile_regression",1724.65582760811,0.0118618174067548,6.65842641793461,-1.79769313486232e+308,8.89935773487728,2.62171040122107
"lm",2006.3159469513,1.66740328626306e-05,5.10829147700706,4.41386843535063,22.5473265089321,"anova",0.854895433521576,0.128702202269594,0.702850401909627,1212.92546344637,"anova",0.0200544555444794,0.548773372446831,0.234089821326931,773.149793015915,"anova",1.66739713790813e-05,2.25473108251229e-07,5.1082869090828e-08,-5361.95670831686,"anova",1.61298218969573e-05,0.00223888402502757,0.000506334078450861,-1681.35560178034,"tweedie",2846.97919026866,1.61353012700007e-08,0.242034199072166,5.89241877375224,1.42616685850292,0,1.5,"quantile_regression",1839.84744833481,0.0909261807461577,5.72350521866509,-4.2811096441272,10.6148567699278,3.3691314849198
"lm",2103.05471778126,0.000742106643779879,6.50591606279684,3.42702129841469,22.295912912903,"anova",0.42276604254955,-0.560621724695765,0.697900456965116,1210.09842792175,"anova",0.242804573509365,0.279739835798618,0.238787185387546,781.096922622882,"anova",0.000742104665899765,2.22958906997629e-07,6.50590812483326e-08,-5265.21806784585,"anova",0.000724676295247195,0.0022072980229698,0.000642804374717488,-1585.89810016441,"tweedie",3170.45046882712,3.15026436751612e-05,0.281706926408283,4.26062895723512,1.20024868810884,0,1.5,"quantile_regression",1887.05979646062,0.282652134174068,-3.15752640053976,-5.8369001895373,5.9263123429255,2.93093295468338
"lm",2055.39465370266,0.000201017292539804,5.77513577101904,3.78848834290516,21.8790345472003,"anova",0.415804766596262,-0.573409597482333,0.703197146488573,1213.12275099123,"anova",0.171910159631015,0.325769556016682,0.23760521717062,779.112053618434,"anova",0.000201016210100019,2.18790156045433e-07,5.77512858239025e-08,-5312.87814178057,"anova",0.000191391677418125,0.00216872884481458,0.000570484813247601,-1633.63965643952,"tweedie",3017.14412006086,6.23998599165845e-07,0.264160523301585,5.15092706080285,1.36067158786998,0,1.5,"quantile_regression",1843.11211445288,0.262109285024644,-3.16343751522336,-4.12801699026915,2.77795551405413,2.81288089347932
"lm",1907.18315816181,3.33309910938272e-05,3.98697591465882,4.24684309370914,16.9320611279535,"anova",0.025520384317838,1.57727636200244,0.700873503403876,1211.79880325044,"anova",0.000789398330503913,0.78765961883923,0.231039026360476,767.902492218179,"anova",3.33309112879857e-05,1.69320528529399e-07,3.98697341620465e-08,-5461.08939008079,"anova",3.27293097899586e-05,0.00168453795979109,0.000396240842146783,-1779.42539053974,"tweedie",2808.65004184095,1.87183054354908e-06,0.255703763549324,4.91337560879924,1.25636863490142,0,1.5,"quantile_regression",1768.00120059779,0.00804463437763214,7.21093249606278,-1.79769313486232e+308,12.8190713604692,2.69336415547372
"lm",1985.22519215883,0.000453461516866381,4.84592483917496,3.56662206782337,17.2835824704148,"anova",0.678353651291641,0.294456317752921,0.708977912897815,1216.39758503416,"anova",0.059555561743889,0.450509060869105,0.237741353878267,779.341169332585,"anova",0.000453459781325735,1.72835699262234e-07,4.84591987041747e-08,-5383.04751556137,"anova",0.000438745440102981,0.00171552168546632,0.000479755805039286,-1702.92338200947,"tweedie",2922.35528914582,1.60511004597298e-05,0.246720754022924,4.42291415148645,1.0912247144334,0,1.5,"quantile_regression",1822.45794190891,0.627545602465218,1.562361687465,-3.08430819305762,11.8286481869374,3.21511938570937
"lm",1992.61065122757,0.000368763460727118,4.93622939839738,3.62398756110815,17.8888339385685,"anova",0.273790111729672,-0.757446176032668,0.690205508100429,1205.6635920332,"anova",0.239996465945569,0.269675926394011,0.228822371886179,764.046249183294,"anova",0.000368762712678621,1.78888211219475e-07,4.93622509979422e-08,-5375.66199468443,"anova",0.000362645648051262,0.00177580258276864,0.0004893907069158,-1694.96981114938,"tweedie",2889.52269856399,1.33191299895119e-05,0.270306023436085,4.46704437645011,1.20746900191076,0,1.5,"quantile_regression",1797.29729784493,0.200921037889199,-2.89506506527073,-3.91557047683748,3.95425463884002,2.25612486212076
"lm",2104.06902200852,0.00372663357098153,6.52243444268567,2.93527129118558,19.1451145682553,"anova",0.643238957867876,0.325107925836618,0.700835724991247,1211.77724190983,"anova",0.0404195080753511,0.47754503382252,0.231483228041342,768.670804338443,"anova",0.00372662015022627,1.91450927281455e-07,6.52242440951161e-08,-5264.2038908753,"anova",0.00360573672784584,0.0018926126041045,0.000642447559579017,-1586.12019834648,"tweedie",3146.09371028917,0.000170987627200602,0.331072655551601,3.8314428765699,1.26848596774026,0,1.5,"quantile_regression",1816.05636362924,1,0,-2.31085817558857,9.11720352296302,2.34712262797339
"lm",1984.69679605821,0.00605310222358697,4.83952764594781,2.77476865389514,13.4285696116349,"anova",0.903858004766504,0.0841857982793185,0.696072319275916,1209.04926038078,"anova",0.150203592403577,0.329993579659263,0.228462173484355,763.41609716094,"anova",0.00605309048780629,1.34285590770162e-07,4.83952270601076e-08,-5383.57590982206,"anova",0.00595134983801647,0.00133213666487775,0.00047910031823915,-1703.47027273589,"tweedie",2873.16157561995,0.00164618387607935,0.279529432051413,3.19149642886693,0.892117184155285,0,1.5,"quantile_regression",1786.32388193847,0.965263131471953,0.13586798656766,-1.79769313486232e+308,7.09157535619575,3.11587395875399
"lm",2083.0761945487,0.00183690744294106,6.18895108000113,3.15804583672383,19.544991191885,"anova",0.428518623842119,0.560867620907458,0.706953494951346,1215.25378989568,"anova",0.0153087027745905,0.580604541877488,0.23734618657032,778.675746873883,"anova",0.00183689788558026,1.95449762418554e-07,6.18894322210355e-08,-5285.19661089877,"anova",0.00175057622786161,0.00193921068826283,0.000611204686547173,-1606.06151374772,"tweedie",3243.67998883953,0.00114831127378013,0.35254376260672,3.29956096716546,1.16323963831478,0,1.5,"quantile_regression",1851.71387623894,1,0,-3.14375494719414,8.29424386072505,2.85670646271188
"lm",1973.54632900534,0.013359264986231,4.70648316260269,2.49648055527232,11.7496436991542,"anova",0.28585348827204,-0.743065288300975,0.694354596937556,1208.06094624952,"anova",0.482722325272245,0.160537041053574,0.228276817488686,763.091437327631,"anova",0.0133592473920407,1.17496356496088e-07,4.70647902924446e-08,-5394.72631986636,"anova",0.0132269482361433,0.0011664988689079,0.000466576635791792,-1714.06536198098,"tweedie",2962.83765460095,0.00744786374460997,0.303337716202254,2.7039717209295,0.820216606502236,0,1.5,"quantile_regression",1763.29668887552,0.200820511407825,-2.99047215201068,-4.13376133096861,-1.84228274225138,2.32995335412
"lm",1922.10125899225,1.70261613491624e-05,4.13847879498174,4.40889765659722,18.2461294610723,"anova",0.00973298512780736,1.81080948287698,0.693668336972025,1207.66541386764,"anova",0.000135303177030557,0.881202595319255,0.226358768078751,759.716319583823,"anova",1.7026109775954e-05,1.82461208778947e-07,4.13847617163207e-08,-5446.17129214568,"anova",1.66427625975882e-05,0.0018155340267731,0.000411283323031696,-1764.52134501074,"tweedie",2780.18991998887,2.26531806181832e-06,0.269708879350202,4.87128322957053,1.3138283408449,0,1.5,"quantile_regression",1773.43556417749,0.000903045446260631,9.16553798308703,6.75417964513488,10.2598885664388,2.71960688475453
"lm",2039.53634376194,3.4805880442331e-05,5.5506552919649,4.23623995701666,23.5139077354477,"anova",0.345197297886151,0.65973340151948,0.697241468980784,1209.72055208212,"anova",0.00173775603339499,0.726973843621776,0.228967317935727,764.299546376505,"anova",3.48056537044834e-05,2.35138899780775e-07,5.55064900800392e-08,-5328.73640666388,"anova",3.27574663479399e-05,0.00233342819931564,0.000548901419686849,-1649.06673119925,"tweedie",2894.62952020574,4.23235250088476e-08,0.286860267822911,5.70313777007598,1.63600362815495,0,1.5,"quantile_regression",1823.93735392037,0.0380001575006161,6.02887588036535,-2.99386650813208,1.79769313486232e+308,2.88622864709724
"lm",1990.31487880002,0.000801153340380947,4.90797939704149,3.40493277958365,16.7113399305078,"anova",0.716579172367651,0.25656863228737,0.705724152461611,1214.55761250387,"anova",0.0475612434263561,0.471570009355963,0.236534245115851,777.305034441433,"anova",0.000801151756013957,1.6711328661304e-07,4.90797526289589e-08,-5377.95775571367,"anova",0.000790226140515195,0.00165938673562377,0.000486780264369331,-1697.10914849569,"tweedie",2994.20279405018,0.000130456616778334,0.264654327152556,3.90246495994887,1.0328042382117,0,1.5,"quantile_regression",1826.93555887332,0.21611651548522,4.01374511015032,-3.38545786038428,1.79769313486232e+308,3.23458302634496
"lm",1947.91254796963,2.94699871713674e-05,4.41433191922554,4.27688485046137,18.8795893102438,"anova",0.205775726465111,0.893837760863545,0.704122075795787,1213.64853330173,"anova",0.00314213806824757,0.704274980415711,0.235531517123267,775.60572967354,"anova",2.94698690335529e-05,1.88795790323395e-07,4.41432850911195e-08,-5420.36005861526,"anova",2.84446775638686e-05,0.00187735013254108,0.000438070612211951,-1739.28223099752,"tweedie",2829.50798565126,2.18470935415514e-06,0.233994198492654,4.87929648256654,1.14172706964618,0,1.5,"quantile_regression",1830.01086349782,0.0121131742120171,9.70007748672758,-0.512524277060708,16.5581784228879,3.83078453486621
"lm",2020.33501162212,0.0556665044650978,5.29049947995038,1.92496747177685,10.1840394083568,"anova",0.362715332288198,-0.630544839486021,0.691152427967164,1206.21199154086,"anova",0.539452344061537,0.137315185432499,0.223382239181362,754.421588065166,"anova",0.0556663798507244,1.01840275904479e-07,5.29049062124193e-08,-5347.93795574177,"anova",0.0545507445120443,0.00100648437501462,0.000520442167648562,-1670.362766926,"tweedie",2887.29116179051,0.0267494459843706,0.345960584240573,2.23179533106487,0.772113216640584,0,1.5,"quantile_regression",1729.62981094109,0.363715495912178,-2.12742326468171,-3.25287322153093,-0.244940647787277,2.3367856853468
"lm",2051.38629708232,0.000331013869374875,5.71755276018432,3.65367777350622,20.8900954387346,"anova",0.0878547361160793,1.2063079245994,0.703263750323627,1213.1606354914,"anova",0.00339635682456468,0.69558358460963,0.234580721201322,773.987737814009,"anova",0.000331012859923204,2.08900786635349e-07,5.71754686094601e-08,-5316.88641320956,"anova",0.000322324427038894,0.00207192726172823,0.000565951439182884,-1636.8309647786,"tweedie",3142.97660776224,1.55200504311629e-05,0.302318780365158,4.43089593828297,1.33954305598664,0,1.5,"quantile_regression",1834.28397778643,0.279340200880437,2.45134891712081,-1.79769313486232e+308,9.23049030404446,2.25977559412211
"lm",1879.8380250552,0.00377121006636808,3.72352274498525,2.93141708154804,10.9151981781824,"anova",0.78296761720529,-0.185950120878018,0.67415173414717,1196.24991977312,"anova",0.17945965037605,0.281000292086506,0.208582943930225,727.002545502896,"anova",0.00377119494875146,1.09151912533972e-07,3.72351873141428e-08,-5488.43470368445,"anova",0.00364145508127972,0.00108415895894788,0.000368416318354511,-1808.54883654578,"tweedie",2506.74003440109,0.00013633444734161,0.308686020213842,3.89096306046546,1.20108590193415,0,1.5,"quantile_regression",1608.44084113213,1,0,-2.02797471213072,0,1.79163487810907
"lm",2153.35477510163,0.000806989061564171,7.37770098005482,3.40283312514922,25.1050852823764,"anova",0.585355531136854,0.386206608303254,0.706724775170283,1215.1243574567,"anova",0.0194970286111167,0.562545775142116,0.238864780505363,781.226883555177,"anova",0.000806984535021493,2.51050555001868e-07,7.37768870880838e-08,-5214.91818779534,"anova",0.000765609595654998,0.00248088760979341,0.000725821966497248,-1537.3123721722,"tweedie",3281.01892766298,4.95762833736516e-06,0.320607175486292,4.69568023852238,1.50546877825946,0,1.5,"quantile_regression",1873.76221340442,1,0,-2.18654258903184,8.14924669805108,2.990932535205
"lm",2071.19702761177,3.14965866749628e-05,6.00785452750743,4.26067588797068,25.5975209237864,"anova",0.0536749374533618,1.35992104001234,0.700620378779757,1211.65431478419,"anova",0.000175972942489027,0.893381442818191,0.233634630296357,772.37123004329,"anova",3.14962621413308e-05,2.55975008799048e-07,6.00784627709132e-08,-5297.0758192782,"anova",2.85689730705505e-05,0.00253957450949314,0.000592744049499358,-1618.32920155217,"tweedie",2988.33845220445,3.89693882756538e-07,0.301234640328107,5.25040178911252,1.58160289452136,0,1.5,"quantile_regression",1861.13668710618,0.00407339399175699,9.13134195637045,-2.52909446168623,14.3676207947184,3.14187199006304
