# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1525.04319424897,0.0608696234130457,1.53370000146598,-1.88518406526926,-2.89130680366711,"anova",0.199945019244679,-0.227997892293941,0.177292340129882,661.987839311842,"anova",0.0609617550071842,-0.000288378705276702,0.000153026181065222,-2159.99066605821,"anova",0.0693190142985176,-0.0233576573261193,0.012789972956697,-389.667563924623,"anova",0.112485272579355,-0.104257447930109,0.0653977927711961,263.063238891031,"anova",0.22331588236361,-0.267716678030826,0.219154621535632,746.778841644239,"anova",0.0608696701425984,-2.89130565198693e-08,1.53369967066494e-08,-5843.22918960727,"tweedie",1873.39727843828,0.0499183038868614,0.221828317086696,-1.97272803832474,-0.437606940811317,0,1.5,"quantile_regression",1425.93065204508,0.998845386513117,0.00215989517994997,-1.79769313486232e+308,1.29154166447179,1.49069092858684
"lm",1572.75976139938,0.954777438399087,1.72801704701936,0.0567803329676983,0.0981173833036179,"anova",0.643531265743818,0.0818600707161325,0.176621486523524,660.471415008968,"anova",0.953007927644488,1.01646901586917e-05,0.000172269361563139,-2112.61055301819,"anova",0.845414468628966,0.0026851820127621,0.0137540661412011,-360.598364493533,"anova",0.715046653708081,0.0244019569759129,0.0667431951237154,271.208774152508,"anova",0.61453774470721,0.109892171776095,0.217865006639918,744.418089758677,"anova",0.954776995401141,9.81183159945236e-10,1.72801652746291e-08,-5795.5126564481,"tweedie",1976.78622768096,0.954845666933961,0.28089218767425,0.0566945745251627,0.0159250630676338,0,1.5,"quantile_regression",1404.8238401503,0.0410105746125247,2.08655038769092,-2.50838386815591,2.66029401458371,1.01443375891742
"lm",1690.54657916509,0.131920707852,2.31970861294294,1.51281677084929,3.50929409314363,"anova",0.188664201645985,0.243524429812258,0.184616194256528,678.179453372374,"anova",0.131883478953513,0.000349180125016243,0.000230792186149348,-1995.62720456675,"anova",0.135052475815398,0.0252008744482288,0.0167938872967187,-280.726176870679,"anova",0.16240202594152,0.10347372124837,0.0737904256802253,311.359431547963,"anova",0.193527344131841,0.294360685153971,0.225624731310273,758.417090891079,"anova",0.131920656637504,3.50929276041724e-08,2.31970742277155e-08,-5677.72592364365,"tweedie",2161.39500846214,0.108412391331226,0.300621379776034,1.61265414447639,0.484798314014033,0,1.5,"quantile_regression",1475.86042717847,0.058019567337247,2.14101857871071,-1.68208913195333,3.08027869934126,1.1229473824507
"lm",1556.67508719134,0.612858338184249,1.65990911353387,-0.506801053382834,-0.841243687258732,"anova",0.882706968559446,0.0270708992511691,0.183247017371903,675.201861346128,"anova",0.613434086492265,-8.38014928387975e-05,0.000165622391154972,-2128.3500979492,"anova",0.662144653597907,-0.00606206129837985,0.0138525987403115,-357.743024511379,"anova",0.852535443398187,-0.0130286689041694,0.0699986797145854,290.258387864453,"anova",0.825668685195902,0.0495529352151522,0.224677083610074,756.733510558449,"anova",0.61285853178938,-8.41243044446196e-09,1.65990875045789e-08,-5811.59729788259,"tweedie",1973.72796215269,0.610825972329021,0.224704340161874,-0.5097047453463,-0.114532868480416,0,1.5,"quantile_regression",1461.48205750417,0.811292878399493,0.38434592514866,-0.468427064645135,3.26664364713396,1.60762157743241
"lm",1712.22690868261,0.932919786690324,2.4489084721587,0.0842789655102997,0.206391472662943,"anova",0.821303213873653,0.041812853293756,0.184874305668588,678.738301741351,"anova",0.93038594666952,2.13120104038769e-05,0.00024364802804587,-1973.94440564164,"anova",0.7885982945148,0.00466869122552069,0.0173884098043148,-266.810611966103,"anova",0.692428887474995,0.0290320239795333,0.0732874270394498,308.623462304357,"anova",0.853616879889382,0.0418412272187838,0.226479001891453,759.928729101758,"anova",0.932919341964698,2.06392739934781e-09,2.44890723443803e-08,-5656.0455910653,"tweedie",2152.23121582726,0.933079602733795,0.305698943735475,0.0840776973345216,0.0257024632668742,0,1.5,"quantile_regression",1501.28011005718,0.884403551743067,0.21948537318828,-2.49181012780452,2.14077209148361,1.50769440253458
"lm",1711.63966915855,0.132877338265174,2.44531587033703,1.50906065813557,3.69012997664014,"anova",0.191072615030643,0.245842749426311,0.187394319343882,684.153858142069,"anova",0.132806597421121,0.000366683377025587,0.000242943232110473,-1975.10315465501,"anova",0.135990745625112,0.0248427927641761,0.0165952697815778,-285.485083660576,"anova",0.163554508373472,0.10043406793401,0.0718202291196688,300.534307198325,"anova",0.204631762633554,0.293102689973417,0.230307476842549,766.633944389625,"anova",0.132877291579674,3.69012798661198e-08,2.44531425541994e-08,-5656.63289258747,"tweedie",2169.57429936417,0.0968724150373138,0.315562527389244,1.66812069712827,0.526396383176104,0,1.5,"quantile_regression",1469.29384051111,1,0,0,4.13262614670259,1.40136559248227
"lm",1923.58691896341,0.11997421656582,4.15387830604323,1.56162087778569,6.48678308649814,"anova",0.117700208645725,0.303348034534316,0.193050484899758,696.048529400083,"anova",0.118944336756706,0.000641023556805162,0.00040933695644993,-1766.41880748417,"anova",0.0896998265835297,0.0369771288971151,0.0216831773025008,-178.517476245348,"anova",0.09178328221245,0.135039411807712,0.0797028522437856,342.189984566074,"anova",0.125052156634286,0.362086833291945,0.235055663609063,774.796776610856,"anova",0.119974079053877,6.48677581367791e-08,4.1538720971519e-08,-5444.6859765066,"tweedie",2463.7454381071,0.0644788011536717,0.400379301243923,1.85922599700629,0.744395605535913,0,1.5,"quantile_regression",1561.82566393875,0.0750129226611951,2.54653778334435,-1.79769313486232e+308,3.41602288883858,1.42279927974388
"lm",1533.10863772157,0.0114834418095694,1.56493881332663,2.5514232761714,3.99282131410561,"anova",0.0721162453645386,0.324938000996154,0.179717432843011,667.422155562662,"anova",0.0115120988666767,0.000398249481578928,0.000156144095472841,-2151.92256805295,"anova",0.0144056056636748,0.032216898399651,0.0130498382264627,-381.621869495166,"anova",0.0332192545667523,0.142681465144914,0.0665366219166113,269.968836240795,"anova",0.0836110030181173,0.385909554949917,0.221930557294473,751.813646787441,"anova",0.0114834371525482,3.99282065591838e-08,1.56493846576129e-08,-5835.16374869746,"tweedie",1927.62034326435,0.00569054719606869,0.232844034653559,2.79559338833417,0.650937243790541,0,1.5,"quantile_regression",1414.99467072239,0.0321462299399027,2.52942939737071,-1.79769313486232e+308,3.43387900551191,1.17221735588851
"lm",1788.35403562982,0.156133861015014,2.96228290002086,-1.42360801157735,-4.21712966902828,"anova",0.394267079453665,-0.164731771399312,0.192947505296471,695.835099054131,"anova",0.156371050403218,-0.000418323188775821,0.00029401640753962,-1898.78004649317,"anova",0.186310666753243,-0.0257568961912267,0.0194219958665756,-222.569671855908,"anova",0.302599410007445,-0.0822026946422248,0.0795330148629107,341.336722303683,"anova",0.405054967900293,-0.195187816629783,0.2339228539391,772.864386395557,"anova",0.1561339231171,-4.21712585107718e-08,2.9622806648291e-08,-5579.9185637714,"tweedie",2253.79027068565,0.121813905360948,0.283643262144361,-1.55386350878122,-0.440742914557789,0,1.5,"quantile_regression",1572.27537683142,0.792005500135231,-0.48207695440456,-2.84077862947095,1.10218951993279,1.82560879321758
"lm",1651.90167211834,0.315827425578244,2.10608192202822,1.00561653772106,2.11791081058693,"anova",0.423997187426378,0.147145844146508,0.18366512178191,676.113479243411,"anova",0.316299804231331,0.000210619190695655,0.000209647907839589,-2034.06247828244,"anova",0.349695572832915,0.0146869543645839,0.0156677797616123,-308.489620743389,"anova",0.415377809323962,0.058558974314682,0.0717475897140983,300.129540100188,"anova",0.418524834407594,0.182424110441468,0.225027027113216,757.356041801428,"anova",0.315827382197122,2.11791003297966e-08,2.10608095948938e-08,-5716.37080827393,"tweedie",2096.33463858926,0.297932265420867,0.286355228055148,1.04362318090047,0.298846953970394,0,1.5,"quantile_regression",1462.97237693851,0.0657349153220275,2.14736256188998,-2.4044373212054,3.00630341791223,1.16043843697184
"lm",1962.94549057947,0.283137065209054,4.583389814154,-1.07622313182803,-4.93275014017752,"anova",0.431660006438164,0.161364668996528,0.204786825205552,719.655660021971,"anova",0.286035393564259,-0.000484283807128353,0.000452708580164266,-1726.13483295926,"anova",0.530577324453285,-0.015828026607419,0.0251946415916964,-118.479629733195,"anova",0.801785511064568,0.0228119437016274,0.0907489466869177,394.106582132693,"anova",0.39161621665922,0.210376008360038,0.245030831283417,791.421453444112,"anova",0.283137400657341,-4.93274052291115e-08,4.58338408107589e-08,-5405.32730733698,"tweedie",2621.68722873451,0.23445837776612,0.325494944444928,-1.19258703854159,-0.388181051855837,0,1.5,"quantile_regression",1683.66726170368,0.57871235332486,1.22383974964322,-0.85076214784776,3.75711271337497,2.20041828712259
"lm",1748.30906363584,0.7262395049336,2.68008307210806,0.350628924913572,0.939714646252312,"anova",0.0415030051148277,0.39674153227378,0.193360480356376,696.690323864516,"anova",0.722950006994602,9.47052094697862e-05,0.000266757722574499,-1937.69793984087,"anova",0.519220558380464,0.012492969861075,0.0193479155430848,-224.098288475427,"anova",0.183665564998516,0.106925779044727,0.0801412849007724,344.384290916352,"anova",0.0292315011294133,0.514994909162151,0.234482675336467,773.820518001922,"anova",0.726239079537036,9.39715728879687e-09,2.68008181942486e-08,-5619.96342090699,"tweedie",2325.61123255547,0.729093153944121,0.294733787902031,0.346822287827897,0.102220246620365,0,1.5,"quantile_regression",1552.0213991823,0.0200961183030059,3.56375619182845,2.12507388031012,5.04914794708526,1.52070512055046
"lm",1641.27207457389,0.0546909434127985,2.05085200385176,1.93277133970961,3.9638279750307,"anova",0.42750453205084,0.154040658143777,0.193736258851183,697.466933067926,"anova",0.0549142621370933,0.000394779612834251,0.000204445774596341,-2044.11316421955,"anova",0.076480032636897,0.0288709456571767,0.0162124401842268,-294.820620335697,"anova",0.199938902018636,0.0981066152790271,0.0762871695336248,324.669742006504,"anova",0.486418302381269,0.164680704526937,0.236161110048676,776.673532328114,"anova",0.0546909370391087,3.96382685813085e-08,2.05085137147266e-08,-5727.00034634686,"tweedie",2121.8924791135,0.0390175558460041,0.224970442087424,2.07779908274717,0.467443378214476,0,1.5,"quantile_regression",1532.62835489935,0.936224059995557,0.14755525465824,-1.39262271988647,4.48626050564511,1.8417164345813
"lm",1712.37261170768,0.702036546708516,2.44980066807463,0.38312709087755,0.938585003189311,"anova",0.336516616794049,-0.184047957149423,0.191037910277905,691.856592196684,"anova",0.705947258783644,9.1995133845317e-05,0.000243470407070533,-1974.23611454922,"anova",0.972068888989838,0.000597857741024523,0.01705343830214,-274.591427056675,"anova",0.531121008746553,-0.0470991403316686,0.0750705549577956,318.239197242007,"anova",0.322825045271922,-0.231554202522054,0.233623213785391,772.35168364318,"anova",0.702036801355957,9.38583578392095e-09,2.44979914888671e-08,-5655.89993392421,"tweedie",2212.48966328223,0.694883417145759,0.300971424180582,0.392808603452345,0.118224164811438,0,1.5,"quantile_regression",1506.0901887377,0.0710934670788996,-2.6484743104951,-4.26334507756033,1.79769313486232e+308,1.45950829871931
"lm",1822.46347009307,0.399884194924801,3.22597040977221,0.843648020030987,2.72158354888288,"anova",0.886060130019921,-0.0282012727137304,0.1965573402925,703.249514342318,"anova",0.40173766420605,0.000268704415910754,0.000319761058002665,-1865.20466673392,"anova",0.527835902157023,0.0128387449521791,0.0203006740606257,-204.870528214696,"anova",0.825797263270535,0.017942375965592,0.0814132414925357,350.683008274875,"anova",0.838056540684276,-0.0487659998258649,0.238290861622726,780.26464966966,"anova",0.399884284438061,2.72158059867585e-08,3.22596752663942e-08,-5545.80918497833,"tweedie",2392.21001495798,0.373107445533115,0.327671846077116,0.892688901415027,0.292509020299214,0,1.5,"quantile_regression",1571.23365646114,0.727169114436547,-0.59846998599589,-3.82173721909544,2.73303309099469,1.71290786753659
"lm",1646.17551734018,0.735547656239354,2.0761473183006,0.338230768116486,0.702216902191795,"anova",0.971946285233845,-0.00660286851682142,0.187518358969093,684.418537651536,"anova",0.735576468247547,6.99329198024886e-05,0.000206784376660416,-2039.56363930226,"anova",0.74807519311911,0.00505832547221918,0.0157273441826563,-306.971818358066,"anova",0.867851849432377,0.0120927057709912,0.0725836315530835,304.763609887678,"anova",0.948924188904433,-0.0147398569776447,0.229810846143228,765.770460598833,"anova",0.735547467353197,7.02217144215815e-09,2.07614649282188e-08,-5722.09693928128,"tweedie",2145.65859526337,0.734974360993941,0.29068654189901,0.338992852039146,0.098540659887742,0,1.5,"quantile_regression",1467.09162879375,1,0,-2.45706781926948,2.05731771826339,1.54388361569332
"lm",1767.14272561022,0.696233391516247,2.80929045974944,0.390978654775765,1.09837260482723,"anova",0.869772870646069,0.0328980643874554,0.200402790722175,710.999553553185,"anova",0.696281966226618,0.00010929028453129,0.000279577120452844,-1918.92300501146,"anova",0.70083504496465,0.00775375622956357,0.0201526740413563,-207.797369854061,"anova",0.747950220862159,0.02682968437753,0.0833760227733086,360.212144126614,"anova",0.903700373350662,0.0294031616471706,0.242713864747015,787.621130884034,"anova",0.696233294330012,1.09837244205495e-08,2.80928909718068e-08,-5601.12976597973,"tweedie",2421.6367424144,0.695560109727676,0.295827003248807,0.391891152633498,0.115931985283289,0,1.5,"quantile_regression",1579.18608483883,0.938440190341471,-0.13810235378986,-1.79769313486232e+308,1.79769313486232e+308,1.78591461053799
"lm",2131.89425397575,0.369882919184892,6.99230855393821,-0.898739781904501,-6.2842658647754,"anova",0.456600440383071,0.143303119129479,0.192115957989742,694.107490639106,"anova",0.372313458465086,-0.000605704525964299,0.000677388643920763,-1564.93620557765,"anova",0.582980338122409,-0.0134740076893495,0.0245008688993701,-129.64873151517,"anova",0.789384729103252,0.0216134787901144,0.0808067278752171,347.691926741158,"anova",0.431825386578427,0.183668022224126,0.233175713925554,771.584758150667,"anova",0.369883199624809,-6.28424163155179e-08,6.99228569579777e-08,-5236.37935122357,"tweedie",2677.70800077916,0.279508750041653,0.553833585850226,-1.08439404490941,-0.600573842366807,0,1.5,"quantile_regression",1622.9334513507,0.226412227155505,1.67938330586052,-0.377573286662177,1.79769313486232e+308,1.38400052693013
"lm",1613.13575870764,0.794242532708126,1.91155018637025,-0.261157443574099,-0.499215559936047,"anova",0.586712772874758,0.102508920797429,0.188263805454279,686.005515498971,"anova",0.794842753209065,-4.96365568960147e-05,0.000190632647412563,-2072.09497033648,"anova",0.837797321529198,-0.00316009481949205,0.0154165045708257,-314.956700031964,"anova",0.976085052898531,0.00220372492529648,0.0734199586050219,309.346161307094,"anova",0.50285871540182,0.154639770299396,0.230383974267387,766.766783712529,"anova",0.794242804797916,-4.99214732643699e-09,1.91154960492127e-08,-5755.13666054399,"tweedie",2098.21671901532,0.793736436689698,0.24773797909985,-0.261814739687407,-0.0648614545087115,0,1.5,"quantile_regression",1486.84862477644,0.0303667137093806,3.04197761314549,0.0335656037358577,4.19113445151254,1.39480476118
"lm",1860.84403052145,0.924254014133982,3.55084359734374,0.0951977728188873,0.33803240209533,"anova",0.53910703994841,0.120777918767133,0.19631234767858,702.750636158172,"anova",0.921046321817294,3.49251165221892e-05,0.000351917768663857,-1826.87526136643,"anova",0.789031974381178,0.00583573785409465,0.021780815750174,-176.720336036963,"anova",0.637310007763074,0.0391868347667726,0.0829892617793491,358.352324913688,"anova",0.533067594831897,0.148350874914301,0.237580118600872,779.069798830027,"anova",0.924253623043472,3.38033846841022e-09,3.5508403841907e-08,-5507.42862901906,"tweedie",2423.29190832785,0.924440548734504,0.335916093944299,0.0949626251792587,0.0318994741209131,0,1.5,"quantile_regression",1605.23409398488,0.179889966552905,2.26099057653579,-0.459102123769631,3.7708577159811,1.67997245713894
"lm",2002.90471427736,0.534369764361079,5.06491278145474,-0.622438446236175,-3.15259644201044,"anova",0.994631407509047,-0.00121659200939884,0.180581364534516,669.340415303822,"anova",0.538894874114332,-0.000305336399619233,0.00049603396429348,-1689.57651567744,"anova",0.740146635593951,-0.00733428010906801,0.0220829295924747,-171.210207025586,"anova",0.931615259631482,-0.00637072606191388,0.0741454736971559,313.279445284327,"anova",0.999040834743705,-0.000266272581606652,0.22122011652653,750.531118891532,"anova",0.534370283713992,-3.15258571934242e-08,5.06490199652576e-08,-5365.3684350411,"tweedie",2478.24916464107,0.495038463407496,0.547223699046504,-0.683581782780413,-0.374072151773901,0,1.5,"quantile_regression",1533.85313594137,0.900998639048044,0.14412917687818,-1.79769313486232e+308,1.79769313486232e+308,1.15711084118394
