# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1697.14619990185,0.426061831942842,2.35829908327459,0.797593619463265,1.88096430160588,"anova",0.967323703095993,-0.00773520522553178,0.188585519665664,686.688471297153,"anova",0.427334489401221,0.000186702059009708,0.000234727840643859,-1988.86358875711,"anova",0.516586469865505,0.0112077911205626,0.0172485525223038,-270.040873113627,"anova",0.76268476047769,0.022685720630786,0.0750254947828516,317.999030088371,"anova",0.928148220530467,-0.0208097825247412,0.230477745721585,766.929559575959,"anova",0.426061846213794,1.88096336369864e-08,2.358297980214e-08,-5671.12628477341,"tweedie",2193.57944298974,0.411609683778613,0.291622043862407,0.822803317483137,0.239947585141202,0,1.5,"quantile_regression",1502.68937178097,0.485863579411867,-1.01465137046503,-3.40410105128475,2.31951153741797,1.45321310823776
"lm",1712.87383406475,0.221961637760768,2.45287232931736,1.22518324838868,3.00521808831576,"anova",0.195476653325796,0.248564626753383,0.191360244222898,692.530934407894,"anova",0.221207481722928,0.000299635496442894,0.000244163464054072,-1973.09910173491,"anova",0.17465262876322,0.0243529116332286,0.0178763928909009,-255.739760591801,"anova",0.124892738228229,0.118326103509538,0.0767810344363607,327.250900489489,"anova",0.230928010729891,0.280585453562929,0.233496905440088,772.135365239098,"anova",0.221961488326268,3.00521768656798e-08,2.45287120543719e-08,-5655.39864679201,"tweedie",2248.70299183266,0.220427482702525,0.301877629761464,1.22927518537419,0.371090679285344,0,1.5,"quantile_regression",1520.32104463366,0.18458842668939,2.03308517320113,-2.8284710354822,3.22570543588721,1.52702864655376
"lm",1644.06527081223,0.58531230955035,2.06522320268379,0.546536864102999,1.12872061286755,"anova",0.612751510607753,0.0936605654742391,0.184751760994514,678.473072225111,"anova",0.586725213788199,0.000111875602345626,0.000205473117254522,-2042.10819234915,"anova",0.659575732757046,0.00664729052323157,0.0150676229739936,-324.112857243629,"anova",0.658736795375251,0.0310752130309908,0.0702542477873478,291.716144847795,"anova",0.623377078302894,0.111619952761275,0.226943490012192,760.748253128929,"anova",0.585312276740018,1.12872013813577e-08,2.06522215330376e-08,-5724.20723001654,"tweedie",2054.84130796136,0.577205498303393,0.279949227877358,0.558395123634079,0.156322283711842,0,1.5,"quantile_regression",1466.62954637784,0.714489410094162,0.5735451823907,-1.79769313486232e+308,3.53998691085585,1.56553366215058
"lm",1751.44606113982,0.249913014424989,2.70118424162064,-1.15394661061364,-3.11702240026111,"anova",0.928236076264137,-0.0165804821102518,0.183861760537606,676.541505129773,"anova",0.251261234276492,-0.000308606327045559,0.000268200176764676,-1935.54082401883,"anova",0.373213292116683,-0.0157935555987231,0.0176960423698999,-259.795756532936,"anova",0.781114876331158,-0.0202402974567208,0.0727427967844053,305.639790754617,"anova",0.914954033762657,-0.0240760631963335,0.225160570772831,757.593353827187,"anova",0.249913213632951,-3.11701885608303e-08,2.70118231031269e-08,-5616.82652243549,"tweedie",2156.29662877196,0.202772487569151,0.316154941088075,-1.27792374514021,-0.404021906359856,0,1.5,"quantile_regression",1494.56201817891,0.953451820368769,-0.0859629573404899,-3.03979646774323,1.82857540321161,1.47079420125009
"lm",1613.08928447557,0.913159060077663,1.91132810470439,-0.109194181157745,-0.208705907316981,"anova",0.979554852046877,-0.00491252511445362,0.191451310151066,692.721244086575,"anova",0.913764167888118,-2.06676010487623e-05,0.000190607245252572,-2072.1482746428,"anova",0.940867180301237,-0.00115078935683173,0.0154937943147332,-312.956333609812,"anova",0.938647592486315,-0.00579775308980531,0.0752294547604241,319.084971568317,"anova",0.995934082416918,0.00119066098742101,0.233356214539379,771.894277155593,"anova",0.913159287132005,-2.08705303003256e-09,1.91132758776779e-08,-5755.18312128914,"tweedie",2104.91195024187,0.913084331796036,0.232412077926791,-0.109288521545535,-0.0253999723859447,0,1.5,"quantile_regression",1512.72565814611,0.933342951958146,0.14185316505657,-2.65496249814999,3.13528274509646,1.69384903164261
"lm",1497.85040191039,0.1309213953205,1.43290110912745,1.51676325041546,2.17337174380407,"anova",0.28770784201447,0.180521170943378,0.169339530077678,643.630136879027,"anova",0.130942953410049,0.000216844234865759,0.00014297316511033,-2187.17149355728,"anova",0.136310388035029,0.0179054950931896,0.011970895614636,-416.140829044895,"anova",0.19432565101852,0.0801146167452303,0.0615176471656022,238.597467377365,"anova",0.303069574818234,0.217328150000798,0.210475149642689,730.614872483763,"anova",0.130921300007072,2.17337180911328e-08,1.43290079552771e-08,-5870.42198321317,"tweedie",1843.59864263707,0.121140598694196,0.2671748772073,1.55669183955135,0.41590895108174,0,1.5,"quantile_regression",1345.95215503088,0.0789286294386393,1.64780894171819,-1.79769313486232e+308,2.44821108450556,0.933048030604502
"lm",1659.65228788867,0.555882580933421,2.14728843196505,0.589971273741763,1.26683849129737,"anova",0.914892034663886,0.019943046272761,0.186371997075587,681.965699877787,"anova",0.556359194478612,0.00012604696595425,0.000213907538794045,-2026.01673201042,"anova",0.583911898853509,0.00897730051353069,0.0163646219156627,-291.083442613023,"anova",0.677194486673093,0.030784323738926,0.073838916514733,311.622202271076,"anova",0.981665916001958,0.00524787050953215,0.228074689304255,762.737099595176,"anova",0.555882432592452,1.26683848683227e-08,2.14728761748614e-08,-5708.62016141461,"tweedie",2164.48590725635,0.551984885070166,0.289754431815173,0.595806599902798,0.172637602826565,0,1.5,"quantile_regression",1477.35010297634,0.0790576095392064,-2.06062905204334,-2.9775937023138,1.79769313486232e+308,1.16730775655531
"lm",1833.40364361498,0.679767225265852,3.31541976328042,0.413391426786207,1.37056610633768,"anova",0.12062341527386,0.293828145327072,0.188487572436703,686.48066600271,"anova",0.674979701525939,0.000138221186887481,0.000329139804025151,-1853.64123728803,"anova",0.419397266539765,0.0171650281293322,0.0212135235553942,-187.276611651933,"anova",0.147586042522444,0.116108987689005,0.0798660722055364,343.008289354373,"anova",0.135716194288252,0.342754136104861,0.228802194761981,764.010976384267,"anova",0.67976665219519,1.37056770099916e-08,3.31541733625111e-08,-5534.86894678321,"tweedie",2430.02055266016,0.68524478532575,0.378264743908912,0.4059130839943,0.15354260876638,0,1.5,"quantile_regression",1550.68623341498,0.638082567921358,0.61472194954163,-0.575092828632264,1.79769313486232e+308,1.30484419871629
"lm",1957.50524410635,0.0662241483433858,4.52147488347856,1.84710450393391,8.35163662169728,"anova",0.0747549501281399,0.357581294098869,0.199608970395491,709.411957495418,"anova",0.0660725113070715,0.00082619697138229,0.000447040715360658,-1731.1744054755,"anova",0.0597941985895234,0.0474977026351327,0.0250890200520256,-120.160043474887,"anova",0.0527888379460102,0.170506131958185,0.0875140055122929,379.587373024938,"anova",0.0863891788345458,0.41440910750917,0.240469359331675,783.904906565118,"anova",0.0662241201140896,8.35162789460349e-08,4.52146968410297e-08,-5410.7675134465,"tweedie",2622.30553877913,0.0313274318073919,0.35626680494698,2.16831216911707,0.772497648618993,0,1.5,"quantile_regression",1644.71545442523,0.360919982505121,1.44609066385305,-0.284751716306959,1.79769313486232e+308,1.57915895547206
"lm",1624.07591801756,0.60592054619321,1.96455337036623,0.516731120520024,1.01514586439073,"anova",0.531287822380164,0.119806061254247,0.191034595220895,691.849650986391,"anova",0.606281204821528,0.000101126370183143,0.000195900222752642,-2061.19209117969,"anova",0.627903534796255,0.00766136082189749,0.0157824199248326,-305.573501364602,"anova",0.626230450769567,0.0366564389229234,0.0751462855746579,318.642510867882,"anova",0.505638664254083,0.155464210937077,0.233129119209524,771.504819513321,"anova",0.605920433078605,1.01514587266407e-08,1.96455276927031e-08,-5744.19650195172,"tweedie",2128.4910286721,0.604283243995463,0.243288849975043,0.519082033520119,0.126286870977816,0,1.5,"quantile_regression",1507.40383612329,0.668853746731875,0.6786115162596,-1.19414233741243,1.79769313486232e+308,1.58420380058568
"lm",1698.31168710803,0.257067828958491,2.36518052221719,-1.13662741947154,-2.68832903355207,"anova",0.426913330032806,-0.153570863507175,0.192898127389461,695.732720479704,"anova",0.257524762358263,-0.000267631182238423,0.000235687742695111,-1987.23115408864,"anova",0.291718566175236,-0.0192449245891501,0.0182040567195692,-248.474378026215,"anova",0.387172067446164,-0.0693075277619931,0.0799699490246576,343.528206369055,"anova",0.418148233213694,-0.189725058385075,0.233843405974569,772.72851004516,"anova",0.257067931735974,-2.68832741740985e-08,2.36517961295609e-08,-5669.96076424744,"tweedie",2277.39493582528,0.246043183121214,0.272644242169227,-1.16345974403271,-0.317210600206201,0,1.5,"quantile_regression",1534.17905350766,0.632215707915817,-0.60347867980837,-2.75948714559023,1.14220283167821,1.25894113385177
"lm",1583.26715189122,0.739810366601463,1.77401087083684,0.332570477902955,0.589983643119245,"anova",0.688174250707617,0.0739315626389324,0.183944620915801,676.721731213443,"anova",0.739391117179968,5.89472218034764e-05,0.000176951354417147,-2101.88433158944,"anova",0.70333312379853,0.0055265972841474,0.0144911998570653,-339.715540886058,"anova",0.628952047501081,0.0341380978790069,0.0705396976458281,293.338091011541,"anova",0.714693043276853,0.082788181411326,0.226145148914279,759.338653583918,"anova",0.739810104562335,5.89984108274991e-09,1.77401041521077e-08,-5785.00524842329,"tweedie",2078.96913227906,0.740138683116656,0.269005098777129,0.332134964865543,0.0893459990309934,0,1.5,"quantile_regression",1436.55621771946,1,0,-2.2813282147372,2.60503146399536,1.15445231084346
"lm",1525.74639564345,0.432189801519035,1.53639862281317,0.787056598063632,1.20923267334098,"anova",0.436909392894561,0.136434552936116,0.175140496878595,657.103232054615,"anova",0.432026777918585,0.000120692079805607,0.000153291750169681,-2159.29708819308,"anova",0.424052053612427,0.0102408295021585,0.0127839578509188,-389.855727595959,"anova",0.431255760013065,0.0511539092161849,0.06486204883755,259.772911201931,"anova",0.43280632053359,0.17030228701255,0.216669205219721,742.216551824602,"anova",0.432189626403629,1.20923286565064e-08,1.53639828180772e-08,-5842.52599071797,"tweedie",1907.09368464461,0.431133379313595,0.254532056963878,0.788866845416537,0.200791900834477,0,1.5,"quantile_regression",1395.20038950071,0.0255364825095117,2.27018133724938,-2.53978013484152,2.97776621480232,1.00888229927761
"lm",1626.78699277509,0.00839187197368216,1.97791372299573,2.66258517616425,5.26636375858028,"anova",0.0200124645315024,0.426907501498373,0.182043165112875,672.565367566374,"anova",0.00837749326734862,0.000525048331426205,0.000197150651988827,-2058.64700903369,"anova",0.00787497194252061,0.0416322658045624,0.0155072727916274,-312.608513899032,"anova",0.0107641315635284,0.184998653122632,0.07185406688791,300.722720963665,"anova",0.0230293299263097,0.509531616410064,0.222427384419014,752.708110074678,"anova",0.00839186669377821,5.26636247383572e-08,1.97791307743841e-08,-5741.48543535905,"tweedie",2009.1627122699,0.00432373444004402,0.244437150124744,2.88681885156298,0.705645773002442,0,1.5,"quantile_regression",1484.29776390823,0.314477385585032,1.36276295802217,0.309708995281493,1.79769313486232e+308,1.35136681952613
"lm",1708.7458010132,0.823103605700031,2.4276886565062,-0.2238515683453,-0.543441913213009,"anova",0.0644081318134012,-0.350339576493417,0.188382714846331,686.258079937177,"anova",0.817414459771464,-5.58192671170069e-05,0.000241454746994576,-1977.56144699331,"anova",0.493845113309146,-0.0117934102008662,0.0172046919505605,-271.059310618914,"anova",0.1548090067166,-0.10705953884831,0.0749610298169949,317.655186026389,"anova",0.0551804464315849,-0.44346441559654,0.229912358226341,765.947109649912,"anova",0.823103259519513,-5.4344269554145e-09,2.42768731990116e-08,-5659.52671679457,"tweedie",2252.17564236798,0.825710191755459,0.328276453064297,-0.220498425110498,-0.0723844409015377,0,1.5,"quantile_regression",1483.15366683655,0.0779787362909687,-2.13430033279448,-3.42188948285418,-0.189603245268918,1.20464707686131
"lm",1777.21156341196,0.854948455968234,2.88090373136717,0.183046977726024,0.527340721146384,"anova",0.925735539449879,0.0185243467374448,0.198481615726531,707.146427544292,"anova",0.853746673598055,5.29328872610757e-05,0.000286773350337974,-1908.75740251303,"anova",0.779286629095555,0.00584838858190309,0.0208401552713999,-194.379497395896,"anova",0.717036288397035,0.0306996978183505,0.0845859739158147,365.975219567836,"anova",0.989329391694486,-0.00321288189863223,0.239929832575845,783.006442135109,"anova",0.854948213229822,5.27341372060213e-09,2.88090241179832e-08,-5591.06091738499,"tweedie",2470.19875376127,0.855220423637196,0.305834703643515,0.182699902497544,0.0558759705360356,0,1.5,"quantile_regression",1575.92755780483,0.0541774767388579,-2.40478116906081,-2.8688662877653,1.79769313486232e+308,1.24154530038934
"lm",1558.67222534114,0.308515829221907,1.66821750707594,1.02096714483886,1.70319526516952,"anova",0.719858297536158,0.0669735981183738,0.186473002172816,682.182422858978,"anova",0.309117511518673,0.000169732067583815,0.000166453785683086,-2126.34719301784,"anova",0.357403734694538,0.0128609485653204,0.0139417903455385,-355.175832662553,"anova",0.521849661537964,0.0454652199437438,0.0708579378225452,295.138634354531,"anova",0.762482245975709,0.0691955792929845,0.228640216528222,763.727700087132,"anova",0.308515766807133,1.70319511894228e-08,1.66821714806155e-08,-5809.60015832317,"tweedie",2017.3310245886,0.29899118923779,0.228681970009039,1.04133229626262,0.238133920943372,0,1.5,"quantile_regression",1464.3437577816,0.990499502211532,0.0193148554121603,-1.79769313486232e+308,1.79769313486232e+308,1.62004273833854
"lm",1568.25677819409,0.266335431713043,1.70867305404957,1.11468774538582,1.90463691422002,"anova",0.109917208116907,0.295813435980859,0.18421857533962,677.317020426854,"anova",0.265687978417037,0.000190279293310579,0.000170470137294667,-2116.8102225683,"anova",0.221225803521674,0.0173395148622294,0.0141299834249477,-349.812554933676,"anova",0.136079762925079,0.104718482110015,0.0699691392776781,290.089546554737,"anova",0.11191778366113,0.36158083905905,0.226449009967277,759.875754812804,"anova",0.266335235455901,1.90463725530278e-08,1.70867265653508e-08,-5800.01561244493,"tweedie",2053.0483562357,0.272062891564672,0.260590680763955,1.10139263581945,0.287012656756597,0,1.5,"quantile_regression",1438.45096029668,0.196711111202906,1.79629719400762,-1.79769313486232e+308,3.64337787770553,1.38673778117219
"lm",1682.79661840498,0.346425198538,2.27519708181594,0.943793869289085,2.1473170572423,"anova",0.50822933874931,0.124847438429815,0.188363605087548,686.217501419936,"anova",0.346339167320055,0.000213853603546624,0.0002265488033907,-2003.05012030015,"anova",0.33217409511698,0.0164162341401752,0.016886945799009,-278.515810189389,"anova",0.31025590216289,0.0758534005652268,0.0745640283396891,315.531114435516,"anova",0.595406334729337,0.122522434580193,0.230357889984746,766.721492785539,"anova",0.346425050744784,2.14731671643685e-08,2.27519602188901e-08,-5685.47586552065,"tweedie",2177.07484639222,0.339466201445904,0.289850128256915,0.957532603870055,0.277540948041914,0,1.5,"quantile_regression",1498.38226193537,0.743440970959571,-0.48223182276601,-1.79769313486232e+308,2.93884352595762,1.47130464271049
"lm",2114.62483456116,0.5878307836668,6.69684967736267,0.542868683553528,3.63550996830574,"anova",0.440619351531791,-0.151700838610276,0.196324803823262,702.776015610194,"anova",0.596370022442134,0.000345282387609851,0.000650880340449475,-1580.9039493968,"anova",0.987820650000511,0.000389434442380007,0.0254791517424916,-113.987948780538,"anova",0.620298917331062,-0.0414922520613793,0.0836188746758916,361.37554290102,"anova",0.418703325714156,-0.192793575378245,0.237909549408739,779.624058378009,"anova",0.587831586254629,3.63549149962595e-08,6.69683006289563e-08,-5253.64863458533,"tweedie",2872.52690568477,0.549871218936362,0.587930593721055,0.598979535464012,0.352158393912118,0,1.5,"quantile_regression",1619.13251086489,1,0,-2.58650093028768,0,1.30226777899469
"lm",1618.31866125079,0.512906877698914,1.93647979304225,0.655499850139401,1.26936221413717,"anova",0.14302510315175,0.265465420524419,0.18053248361645,669.232126090069,"anova",0.510807682615827,0.000127108529442195,0.000192947748736047,-2067.26650786379,"anova",0.394572137736977,0.0127799037719402,0.0149785611599813,-326.484195299918,"anova",0.23354134875469,0.0835337527323947,0.0699064615574502,289.731069599221,"anova",0.131831513159754,0.335343526786513,0.221616840887271,751.247815111637,"anova",0.512906543329611,1.26936275809206e-08,1.93647908490242e-08,-5749.95378260381,"tweedie",2058.24519345167,0.51992567144962,0.291431168238249,0.644610612784673,0.187859623942611,0,1.5,"quantile_regression",1438.46656100983,0.0369475171516365,2.2769844543188,0.352490482229669,3.08992086002298,1.0840008152603
"lm",1581.7922484996,0.511152899985123,1.76748167901789,-0.65823320797166,-1.16341513561108,"anova",0.660426271401584,-0.0828884589175457,0.188388339104537,686.270021954799,"anova",0.511904681938532,-0.000115875758958782,0.000176354632042447,-2103.23550697843,"anova",0.567159096985276,-0.00843656303976063,0.0147183355102328,-333.494552333424,"anova",0.681750807609637,-0.0300481432683548,0.0731666898869997,307.963940087643,"anova",0.634564165335451,-0.109631908556286,0.230295325435781,766.612839165408,"anova",0.511153143921794,-1.16341420166475e-08,1.76748128183161e-08,-5786.48013896885,"tweedie",2061.97459666926,0.50711900145248,0.228738671229398,-0.664538352692633,-0.152005619775886,0,1.5,"quantile_regression",1486.27013900918,0.818605480449411,-0.35812534101587,-3.29284250221732,1.47274393724099,1.55948059972669
