# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1939.47392230288,0.0364945580343435,4.32218014333326,2.10565840546027,9.10103494872316,"anova",6.79202412591423e-10,1.23834901596382,0.19084854403795,691.459895737125,"anova",0.0344708210640085,0.000911582665360285,0.000428128557458633,-1748.46486863915,"anova",0.000928329077487352,0.0867956048466942,0.0258157887153967,-108.737656209671,"anova",3.70560285674409e-07,0.47415775316063,0.0901275785091356,391.358317828237,"anova",2.89339676181872e-10,1.50020404403278,0.22581542957721,758.755028531195,"anova",0.0364943456933564,9.10103662865439e-08,4.32217598742491e-08,-5428.79875989048,"tweedie",2585.89534181406,0.0675553171747824,0.332162259377431,1.83803654067107,0.61052637016758,0,1.5,"quantile_regression",1712.12407694933,1.9083523099539e-06,11.3379373799942,7.32290471300531,14.1745802369293,2.30956408489598
"lm",2108.57420642356,0.00548326278520237,6.59631162462663,2.80804781729559,18.5227584597343,"anova",3.18611498217742e-08,1.13814355477268,0.197618445569336,705.403087195969,"anova",0.00492939193247867,0.00183072005894351,0.000643813090142281,-1585.27089547676,"anova",6.08135384197961e-05,0.11771402241402,0.0287263921262255,-66.0056498021449,"anova",2.4671267141406e-07,0.501854109198918,0.0938789730177153,407.670408249727,"anova",4.62915667467653e-08,1.33014997859569,0.233961493206673,772.930452752163,"anova",0.00548320259453432,1.85227364925599e-07,6.59629516127095e-08,-5259.69908949568,"tweedie",2647.02525700494,0.000465879086516854,0.327388489717713,3.5590743563997,1.16519997833474,0,1.5,"quantile_regression",1771.69791599457,0.000114263704718676,9.55201190717385,7.79542814516628,15.0546723279009,2.42627685673041
"lm",1885.413446362,1.43433853929384e-06,3.77578666062889,4.97167930372876,18.7720003959438,"anova",4.51901755088342e-12,1.3684437545764,0.185666739160462,680.44917228811,"anova",1.3387875187903e-06,0.0018686401665848,0.000374724901938767,-1801.75741121767,"anova",2.23663624926857e-08,0.139385862970059,0.0239134010480705,-139.356558354103,"anova",2.14919945725314e-11,0.607772289640629,0.0855676914920015,370.590946027846,"anova",7.74022253654384e-12,1.60900791004341,0.221057382669665,750.236762765336,"anova",1.43432814433389e-06,1.87719920040888e-07,3.77578377229775e-08,-5482.85915720363,"tweedie",2265.12876500357,2.26576974639875e-08,0.243766727944102,5.82624461957606,1.42024458711598,0,1.5,"quantile_regression",1699.18476023583,7.32327523067511e-08,13.9697786960243,9.17743438006224,17.8145928355389,2.49743999822398
"lm",1711.55837847957,0.00604704732360855,2.44481896736218,2.77510702998462,6.78463430336651,"anova",9.20647564276578e-06,0.896364835249717,0.19685351002542,703.851774882172,"anova",0.00590494926831825,0.000677686749227844,0.000243497377860976,-1974.19180641828,"anova",0.00139989095693969,0.0600865661098383,0.0185425827986834,-241.104220410102,"anova",0.000101716764555446,0.328595612040159,0.0828335730325432,357.601215850912,"anova",6.07260314091708e-06,1.09947053841641,0.236474785970094,777.20447120959,"anova",0.00604703096563844,6.78463379848775e-08,2.44481797970616e-08,-5656.71408069309,"tweedie",2254.551803168,0.0106601042003788,0.240687163150133,2.57811669547004,0.620519593702681,0,1.5,"quantile_regression",1610.27622657653,0.00191795453378529,7.5988600539218,5.63692117807856,10.5981093773751,2.41632802849992
"lm",1926.91942657987,1.08044807860576e-06,4.1886299453945,5.03320254037781,21.0822228818622,"anova",1.38823762179392e-12,1.43775579172568,0.189939527512606,689.550133704106,"anova",1.01153659893966e-06,0.00209708604085888,0.000415475400596055,-1760.46491270842,"anova",1.54978558238539e-08,0.150414413008114,0.0254929164503431,-113.771913470627,"anova",1.32037110456821e-11,0.628985063755195,0.0875168659996383,379.600447232115,"anova",1.60517707958349e-12,1.70695375456869,0.226230457755823,759.489517319799,"anova",1.0804404233371e-06,2.1082212001302e-07,4.18862650881644e-08,-5441.35319918279,"tweedie",2326.78901415273,9.42346998367235e-11,0.257868176043921,6.84386838438501,1.76481585736602,0,1.5,"quantile_regression",1709.20228598681,4.65470414923175e-06,12.4841789405721,8.97884586595719,16.3199688936988,2.65057395116545
"lm",1696.40078267768,3.51525568354001e-06,2.35390838378302,4.77333974820169,11.2360044519367,"anova",4.93232074780773e-07,1.00661488547228,0.193550654047942,697.083538098939,"anova",3.46548185224189e-06,0.00112070884822186,0.000234627697492275,-1989.03427923793,"anova",1.39480513394514e-06,0.0915546891463113,0.0183927034972778,-244.350549633025,"anova",3.38741662938916e-07,0.432165465186395,0.0818532909917817,352.839239846119,"anova",7.49594709753054e-07,1.18892234318965,0.232583252663009,770.567130365321,"anova",3.51524669248353e-06,1.12360019301277e-07,2.35390757224961e-08,-5671.87165280728,"tweedie",2153.87463539297,1.58105985371161e-06,0.211360862647778,4.95040614934686,1.04632211418282,0,1.5,"quantile_regression",1617.44398628902,1.47289098739734e-05,10.7097802093114,6.19705945314175,14.4810073694502,2.41032807410384
"lm",1680.88929085719,2.03841643051294e-07,2.26437404100067,5.38522668745016,12.1941675159662,"anova",1.46361416745606e-12,1.31644262852887,0.174116868057946,654.758527308085,"anova",1.96972535008482e-07,0.00121632982580696,0.000225568161777075,-2004.78532287295,"anova",2.00803306065038e-08,0.100373489794185,0.0171583329363701,-272.138587951879,"anova",8.69246886792916e-11,0.508513096297154,0.0741471793425055,313.288646793988,"anova",1.15522303840174e-12,1.59267730432605,0.209554649535106,728.861660529706,"anova",2.03840839818416e-07,1.21941646303514e-07,2.26437316341215e-08,-5687.38316174915,"tweedie",1986.77296963884,2.65363060958831e-08,0.213513413291672,5.79527574908088,1.23736910615271,0,1.5,"quantile_regression",1557.92940007721,1.00903458921664e-08,10.7121596011974,8.73987043709787,12.5420304128898,1.79039308138446
"lm",1680.30597537389,3.26524298877549e-07,2.26107433645112,5.28743344550353,11.9552800693214,"anova",6.69224763514911e-11,1.24680505551008,0.18058330420025,669.344711772225,"anova",3.21495388555834e-07,0.00119267651071732,0.000225429941131811,-2005.03050465744,"anova",9.87952344062128e-08,0.0986604100775226,0.0178305099880544,-256.767750686733,"anova",2.61461961961078e-09,0.48835308686956,0.0782700890085806,334.934045610059,"anova",4.21667736878018e-11,1.51022815114933,0.216196913600114,741.343687377167,"anova",3.26523554509567e-07,1.19552775869215e-07,2.26107366333244e-08,-5687.96644128652,"tweedie",2063.6587927242,1.88600325265202e-07,0.209160163230456,5.4012395116275,1.1297241378988,0,1.5,"quantile_regression",1595.81816840404,3.16842955427887e-07,11.16064809895,6.77954165361585,12.9816145596714,2.10828167482144
"lm",1859.2615782341,0.000122882058565952,3.53682374637898,3.91803536354494,13.8574005129383,"anova",6.28784343504009e-06,0.910222024679737,0.196107543201483,702.33311502746,"anova",0.000118732640142444,0.00137925766871312,0.000351228197456301,-1827.65981701984,"anova",2.07295732196571e-05,0.101758935928767,0.0233291425746178,-149.250831073825,"anova",3.48914523921392e-06,0.423575359888711,0.0887066283391406,385.001681257972,"anova",9.97762559800971e-06,1.05905351469367,0.233542210074058,772.212968390709,"anova",0.000122881612006075,1.38573940817651e-07,3.53682125230596e-08,-5509.01100141619,"tweedie",2332.99002032148,1.45067334986267e-05,0.237887464327406,4.44688230876641,1.05785755659484,0,1.5,"quantile_regression",1698.52832215905,0.00194472368004295,7.77584523628139,3.42415684116001,11.7550477615379,2.47596267441868
"lm",1677.61027615298,1.5693110874872e-06,2.24588762661394,4.95203764080411,11.1217200640084,"anova",6.68957090491196e-13,1.34202496279052,0.174484901431442,655.603120864271,"anova",1.52277416411591e-06,0.00110994355603293,0.000223841293982579,-2007.85935929388,"anova",1.64868806711669e-07,0.0944221206133664,0.0173925834457269,-266.714613754617,"anova",3.07227506154411e-10,0.500315539668465,0.075431860666474,320.159732012285,"anova",2.7279550688358e-13,1.63871736501167,0.209028514050815,727.856105013588,"anova",1.56930568349342e-06,1.11217180542476e-07,2.24588687919708e-08,-5690.66215454539,"tweedie",2046.90933293034,6.56864954195717e-06,0.244251170274802,4.63142369267695,1.13123065697479,0,1.5,"quantile_regression",1556.93084608316,6.34472485661064e-08,10.5373466013944,8.82906450340055,11.5873918809081,1.87416517591478
"lm",2015.66769298224,0.000120723673747146,5.22912711465306,3.92263921643988,20.5119790876872,"anova",2.27881648082373e-11,1.36916903014962,0.193040080773599,696.026971502353,"anova",0.00010513915282588,0.00203568388066247,0.000514268128480832,-1675.13636391546,"anova",3.56930987543203e-07,0.140097051055382,0.0265898720357601,-96.9200072966845,"anova",1.24544133944423e-09,0.583590195281243,0.091511313427716,397.452879066719,"anova",1.25780030478317e-11,1.63676455343765,0.227474523690994,761.683134941744,"anova",0.000120721949498622,2.05119635633926e-07,5.22911821271933e-08,-5352.60528554917,"tweedie",2460.50707644342,4.04458944297234e-07,0.277688503048598,5.24259188508592,1.45580749266424,0,1.5,"quantile_regression",1751.04172176996,2.44024707833912e-05,11.7103963896869,7.84717908375613,15.4442132721197,2.70909364508735
"lm",1909.68363782094,1.53496462868401e-05,4.01197735818404,4.43351281411001,17.7871530274282,"anova",2.08414573105599e-09,1.24040716841879,0.197463605196577,705.089551553666,"anova",1.45010383335317e-05,0.00176939201299008,0.000397886642399462,-1777.76741733921,"anova",5.8209070255579e-07,0.128018706623546,0.0247824477537314,-125.077904103785,"anova",6.53552308650299e-09,0.543044946644549,0.0895186062546987,388.646433519303,"anova",2.78438303924715e-09,1.46717467911475,0.235594332630902,775.712394180343,"anova",1.53495588987796e-05,1.77871435514032e-07,4.01197399994563e-08,-5458.58899458142,"tweedie",2399.18237013697,1.98369846584117e-07,0.247418949863331,5.39083705956476,1.33379524416184,0,1.5,"quantile_regression",1717.5398327904,2.54786669866558e-05,10.4418240680827,7.49451655103439,15.455807123327,2.42146371034347
"lm",1927.14183377266,0.0107035242318752,4.19095954655397,2.57666361371147,10.7986929701423,"anova",2.0547629957804e-12,1.38416497345586,0.184464306106351,677.850228374353,"anova",0.00998757665542774,0.00107919717603003,0.00041486383982443,-1761.05412815429,"anova",0.000124459766211374,0.0956865573456871,0.0244427686921055,-130.59839913147,"anova",5.41185149246456e-09,0.519728811731511,0.0851711340827968,368.732865437483,"anova",7.494041186124e-13,1.68331087059512,0.219396167057465,747.219466634623,"anova",0.0107034483173228,1.07986925152578e-07,4.19095524532574e-08,-5441.13087433293,"tweedie",2509.58710442879,0.0286359989865498,0.375456122038939,2.20457238103113,0.827720196936098,0,1.5,"quantile_regression",1658.59085941023,5.70206326599987e-10,13.3190186918396,11.0418638443247,14.5564506128856,2.0426155965654
"lm",1788.46655797479,0.00011144084977014,2.96311632478489,3.94337525643284,11.684679597089,"anova",5.27476531493803e-06,0.901332453605034,0.192527596891561,694.963637175284,"anova",0.000108538846647925,0.00116457948559137,0.000294815654070823,-1897.69417216784,"anova",2.43466544578266e-05,0.0915016094569873,0.021165357488292,-188.185858647716,"anova",4.85955860572181e-06,0.40419583440451,0.0859951143397109,372.584029458502,"anova",6.29323521802179e-06,1.06249695288034,0.228924898816166,764.225434403198,"anova",0.000111440546254507,1.16846757299104e-07,2.9631148147687e-08,-5579.80594344785,"tweedie",2220.00239764878,6.70512135757556e-05,0.208822322936768,4.07317407215982,0.850569671474229,0,1.5,"quantile_regression",1687.55406697431,0.00482855917399183,8.24538308742738,4.30526052563531,13.3978890032541,2.8926991924007
"lm",2052.46018992148,0.00234017048998339,5.73292348150299,3.0831801723069,17.6756360075227,"anova",5.87445663418664e-12,1.31544901728068,0.179564176756798,667.080905487148,"anova",0.00202258235408021,0.00175012797415282,0.000559425455816511,-1641.47016186744,"anova",1.07279226959936e-06,0.119859551504856,0.02380650366029,-141.148641841944,"anova",1.82433327754041e-10,0.541243331060443,0.0804667172073921,346.005294840065,"anova",5.35996117777832e-12,1.57762544152779,0.214894276981892,738.926304491315,"anova",0.0023401358589939,1.76756181149591e-07,5.73290909171637e-08,-5315.8131116711,"tweedie",2279.75288231473,1.66589955186636e-05,0.353041396870168,4.41408294551371,1.55835400898495,0,1.5,"quantile_regression",1666.32569400293,1.23735376811318e-06,10.778031203906,6.83002999718845,12.9282627803177,2.15395857324584
"lm",1876.17983130922,2.23925509306456e-07,3.68962456982355,5.3658204637343,19.797863020256,"anova",3.81871129868257e-14,1.54872275892893,0.189791867089013,689.23904974711,"anova",2.09679257552892e-07,0.00197150199828279,0.000366491013037875,-1810.64467599554,"anova",4.37766648633527e-09,0.149137566336358,0.0242801883720138,-133.267874603506,"anova",4.15701193187304e-12,0.657866791836505,0.0890861938389927,386.709584071375,"anova",2.40894341321233e-14,1.84892783633573,0.2245390393914,756.487670365364,"anova",2.239239467631e-07,1.97978549504854e-07,3.68962207377845e-08,-5492.09273687334,"tweedie",2355.45938690976,1.08541743382678e-08,0.244484058283107,5.9690904183715,1.45934744974228,0,1.5,"quantile_regression",1721.14835615,1.11029023330822e-06,14.6374989768291,11.0737144881732,17.1562827687182,2.91159695142155
"lm",2055.91365168759,2.25494696611486e-05,5.78263384389264,4.34166280597696,25.1062462806123,"anova",4.00137964173006e-12,1.40967303857685,0.190726130814804,691.203247200598,"anova",1.98637856480565e-05,0.00249062775531699,0.000569663377733657,-1634.21602759026,"anova",3.65718161961504e-08,0.165583120544393,0.0288871325079334,-63.7736627845597,"anova",1.23922392182911e-11,0.653329287890265,0.0907661950398104,394.182601588835,"anova",8.1223414539114e-12,1.64687263938967,0.226516125168195,759.994289677768,"anova",2.25491773439978e-05,2.51062260527159e-07,5.78262502942374e-08,-5312.35925561383,"tweedie",2448.14125539343,1.5597324918444e-09,0.280363009995304,6.33559753879179,1.77626719609451,0,1.5,"quantile_regression",1772.75596272623,9.69831572161794e-07,12.8540582583607,8.5123908112187,15.8857745393044,2.54207786300949
"lm",1933.86755017652,0.00248235448444773,4.26202332928391,3.06473229553992,13.061960541601,"anova",2.28824227847452e-07,1.02889444378795,0.191909779809749,693.677981510923,"anova",0.00228932496283098,0.0012976499419675,0.000419947492390062,-1756.18240185167,"anova",4.20248065362763e-05,0.0953618044203122,0.0227601779111019,-159.127193972127,"anova",4.80891026412365e-07,0.439280579411643,0.0843774912100443,364.988105287625,"anova",2.99527653744085e-07,1.21996913605538,0.229946919627724,766.007234828396,"anova",0.0024823339685555,1.3061951912434e-07,4.2620169106661e-08,-5434.40534980588,"tweedie",2322.93877083099,0.000476927957933373,0.284546822524348,3.55251591611143,1.01085711589668,0,1.5,"quantile_regression",1674.98860269566,0.00105911988697249,8.0414548950185,5.68075016386341,12.8720202751679,2.41961096185224
"lm",1935.20850303166,0.00162759057967603,4.276335236251,3.19494720280153,13.6626653013018,"anova",3.62563285603473e-07,1.06154748030699,0.201603024985751,713.388051993654,"anova",0.00157428246645734,0.00135937707829449,0.000424136343002658,-1752.21228909813,"anova",0.000213782000887923,0.100205571923856,0.0265653065317828,-97.2897248879067,"anova",4.44985567477224e-06,0.443348150290888,0.0939259724942157,407.870613744224,"anova",2.96840353019627e-07,1.26995685025092,0.239284203021577,781.928627385218,"anova",0.00162758475595159,1.36626586301849e-07,4.27633169391394e-08,-5433.06412589268,"tweedie",2621.49733586511,0.00120620719792167,0.302698443665493,3.28496315704872,0.994353235137132,0,1.5,"quantile_regression",1725.03553946549,0.000281273433195617,8.09260588785133,4.68425197554642,11.7361484127107,2.18831453481239
"lm",1814.808143442,0.00606181253898196,3.16481781207224,2.77428241925779,8.78009841618591,"anova",8.03679503367538e-06,0.88865842906424,0.19382049445958,697.640813376301,"anova",0.00599453828819502,0.000874608282208016,0.000314827624380764,-1871.4241700466,"anova",0.00249115410054881,0.06806536166338,0.0222172783036748,-168.784049145796,"anova",0.000130961739245944,0.340079412441433,0.087167275690292,377.999428283613,"anova",5.81801313671898e-06,1.07650096233424,0.231047750776503,767.917596595037,"anova",0.00606180344615879,8.78009527593087e-08,3.1648161014934e-08,-5553.46437033835,"tweedie",2365.82610232311,0.00464512210326583,0.250037237887146,2.86322066887622,0.715911787507196,0,1.5,"quantile_regression",1656.87246680812,0.00115272993692583,6.72791942929048,3.77428442658403,1.79769313486232e+308,2.03973823190942
"lm",2270.2673518344,0.0323586952788475,9.88228254198553,2.15513020474079,21.2976055980156,"anova",6.88893041119622e-09,1.29795131352264,0.214316454401167,737.849308251375,"anova",0.0298377058627548,0.00211176488829832,0.000965143124122983,-1423.32371379102,"anova",0.000448482080518193,0.142783558928089,0.0399987176935696,66.406793979671,"anova",5.7241408580286e-07,0.576117222590819,0.111450649331186,476.300590014198,"anova",3.98829525425823e-09,1.53790159347893,0.249661187656023,798.909735326074,"anova",0.0323584274095559,2.12975874008679e-07,9.88225861509419e-08,-5098.00591422403,"tweedie",3583.41352317807,0.0467158344486092,0.469558004944814,2.00138865875735,0.939768065725277,0,1.5,"quantile_regression",1927.38296192464,2.91233516933609e-05,11.0578092119746,6.9476060809837,14.1200310392994,2.58374289936788
"lm",1753.52951713875,0.000108837030821466,2.71529044307256,3.94948682001704,10.7240038174333,"anova",4.7429684411843e-06,0.941523676925442,0.200080241202705,710.355232443923,"anova",0.000107434691913993,0.00106936662213122,0.000270531481673512,-1932.07888607661,"anova",4.46329956780316e-05,0.0861343767993197,0.0206312224943646,-198.409931029691,"anova",8.14285426170037e-06,0.400145856752087,0.0873314039438002,378.751884644898,"anova",5.28807408939389e-06,1.11981026079259,0.239224504158096,781.828819188803,"anova",0.000108836821036362,1.07240012205245e-07,2.71528944318248e-08,-5614.74292773992,"tweedie",2282.13119379191,9.82115697193792e-05,0.204191277021017,3.97595956914529,0.811856261807707,0,1.5,"quantile_regression",1679.80597782766,0.00232932378680539,8.54086385054557,5.14729548907466,13.7444658445217,2.76884583267687
