# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1738.58708786994,6.93307769572628e-08,2.61572904375127,5.60463824069051,14.6602150258932,"anova",6.44099677166088e-09,1.11373673685954,0.183510685375719,675.776994295791,"anova",6.63430339634749e-08,0.00146137424304744,0.000260333191391529,-1947.44934961274,"anova",4.98806720729826e-09,0.11553816635367,0.0188860623275992,-233.762481581419,"anova",3.41789474882951e-10,0.515651909940217,0.0779703415295658,333.399242636268,"anova",2.5096395347588e-08,1.2862940993194,0.221537179906254,751.104007806479,"anova",6.93304171294993e-08,1.46602105888175e-07,2.61572776581943e-08,-5629.68540513372,"tweedie",2013.37250275589,1.64856615143971e-11,0.216444822173232,7.14872053318814,1.54730354457204,0,1.5,"quantile_regression",1603.35467354514,0.000536824754806098,7.78018703987928,4.85163091082454,13.6445647822142,2.21073822819101
"lm",1737.53745518809,7.24344785057436e-06,2.60887415485105,4.60894014635938,12.0241448290924,"anova",6.10594286866431e-10,1.19514676052062,0.18364009694105,676.058974510837,"anova",7.05710049455628e-06,0.00119892690955563,0.000259792504985826,-1948.28097412847,"anova",1.14544599171098e-06,0.096868808335648,0.0192944189721502,-225.205811730064,"anova",1.20261366509996e-08,0.475897877418429,0.0799919380899729,343.638177892149,"anova",6.03931334097022e-10,1.43452414870792,0.220353824394307,748.961654458364,"anova",7.24342501647657e-06,1.20241416703581e-07,2.60887305850643e-08,-5630.73501048756,"tweedie",2143.82328366169,2.7693801148313e-06,0.233037934574394,4.8266771242763,1.12479886789882,0,1.5,"quantile_regression",1601.27844892486,3.54180176520558e-07,10.3630587933954,6.96436032136442,11.7305040576461,1.96626350722665
"lm",1636.74524374535,0.000219129736103294,2.0277731923267,3.76543288455917,7.63544386081449,"anova",4.2672369577272e-05,0.801525092954563,0.191474233219064,692.769134478683,"anova",0.000218155180371088,0.000761816514917973,0.00020225431957919,-2048.42391065562,"anova",0.000157266952546098,0.0634963769559647,0.0164775572038877,-288.332450166039,"anova",6.54075278120063e-05,0.317130466489285,0.0777388144108241,332.209705448303,"anova",4.74482743497662e-05,0.964723255871468,0.231917155211074,769.419922918821,"anova",0.000219129523034856,7.63544239047196e-08,2.02777266158386e-08,-5731.52715853032,"tweedie",2097.8095291933,0.000150658346694437,0.209275913027007,3.86479344546386,0.80880817696024,0,1.5,"quantile_regression",1560.4302373626,0.000168963214558282,7.55009454110071,3.31340167310882,9.43080077736257,1.9689442295474
"lm",1965.48785345115,0.265676082767122,4.61261418970534,1.11623095123196,5.14874272464082,"anova",0.000251354910122475,0.734970880903205,0.19712004361571,704.392996247901,"anova",0.259433189159791,0.000515614678260072,0.000455902378775988,-1723.3227940033,"anova",0.0630780075726048,0.0476179416989026,0.0254756717633972,-114.042585085569,"anova",0.00308211781655438,0.264252566915446,0.0881927343470587,382.677668644782,"anova",0.000162164159770005,0.907512361725962,0.235997669956855,776.396608369023,"anova",0.265675419068889,5.14874380333287e-08,4.61260873148242e-08,-5402.78491746018,"tweedie",2658.8846647708,0.291804351916648,0.395664484444354,1.05698934187305,0.418213143015379,0,1.5,"quantile_regression",1665.84054583039,0.000689700246737202,6.00223077629914,2.30311462324445,7.79069582741202,1.74076118409002
"lm",1656.64669626598,0.000110477738709224,2.1312142179412,3.94561985314479,8.40896112961323,"anova",0.000904912630037815,0.629099558615348,0.186700359653702,682.669826371178,"anova",0.000109486199052197,0.00083843447404486,0.000212372098755252,-2028.89830841032,"anova",6.9179601280743e-05,0.0668923511010941,0.0164545479167239,-288.891401155018,"anova",0.000109587050482403,0.295464236797094,0.0748444202295609,317.032460426221,"anova",0.00155768470204663,0.728615936256388,0.227106477736876,761.035424573944,"anova",0.000110477563923198,8.40895902249936e-08,2.13121346296284e-08,-5711.62574301419,"tweedie",2006.32146763276,1.10239820310793e-05,0.208527540733288,4.51145321946582,0.940762244988481,0,1.5,"quantile_regression",1550.52609634159,0.0983692604081028,3.38842791640518,1.44616999919765,7.4348163197193,2.04043963957753
"lm",2009.60990054524,0.0920213922872509,5.15053134619031,1.69303577130136,8.72003381030914,"anova",0.00463414891844109,0.593243782823175,0.20713808704408,724.222098816381,"anova",0.0909003924706361,0.000863082889253085,0.000508011413867141,-1680.03270976152,"anova",0.0466398288686263,0.0558367921787952,0.0278892678330208,-77.8353846594771,"anova",0.0125712594913047,0.242204889091006,0.0961639849802065,417.289800032004,"anova",0.00366544697868458,0.722600956976018,0.245729898745271,792.561019659418,"anova",0.092021277656992,8.7200246749351e-08,5.15052412149426e-08,-5358.66295811965,"tweedie",2775.85144697304,0.0692165298072366,0.335254091571681,1.82692578516056,0.612484344472883,0,1.5,"quantile_regression",1737.42913569301,0.363723041874716,2.12948490681089,0.0812722375004338,7.8684895229832,2.33908708372869
"lm",1774.61168028503,0.00758634736068918,2.86223942085386,2.69761383518109,7.72121666129609,"anova",0.00081168954154924,0.665990684530997,0.195813254286944,701.732403921063,"anova",0.00748923310325138,0.000769479901638136,0.000284775144913028,-1911.55431452717,"anova",0.00335973765558905,0.0605201950499532,0.0203860657283172,-203.191518424043,"anova",0.000957345991261389,0.280753616767064,0.0837291858711098,361.902880765993,"anova",0.000944572587790115,0.790881436229678,0.235588610481917,775.702678804913,"anova",0.00758633541130975,7.72121428372209e-08,2.86223796222345e-08,-5593.66082114061,"tweedie",2285.29915036485,0.00624848668076413,0.254962328189797,2.76401125331165,0.704718744287139,0,1.5,"quantile_regression",1622.26724869548,0.0320979686063223,4.56567553821985,2.63398299124311,1.79769313486232e+308,2.11527788777669
"lm",1910.0200747264,0.115392617864172,4.01535322080889,1.58135653928317,6.34970507325786,"anova",0.0276574192936283,0.422513075341191,0.190450580772708,690.624932562337,"anova",0.113842584524501,0.000629211258547462,0.000396185365792303,-1779.48139712207,"anova",0.0574251870160901,0.0416350290760257,0.0217849338565667,-176.644715046766,"anova",0.03623052338533,0.1714328200068,0.0812990808385514,350.121719880334,"anova",0.0246057740118659,0.52025964140635,0.229711842592153,765.598101661991,"anova",0.115392442272597,6.34969950691235e-08,4.01534775031813e-08,-5458.25276781229,"tweedie",2332.93002473048,0.0852755222771033,0.338595241747172,1.72951445775059,0.585605365927292,0,1.5,"quantile_regression",1613.94261464426,0.58652955416557,1.07892282909472,-0.606179664060043,4.23941690384296,1.98053611186997
"lm",2021.33190437378,0.173768557580754,5.30370107529616,1.36510681734352,7.24011849503892,"anova",0.00028266005934753,0.768468849268061,0.207876072673278,725.64467467751,"anova",0.164807321742003,0.000727849784743512,0.000522040086877159,-1669.13652410175,"anova",0.0115483965116455,0.0691817297425238,0.0271365709946394,-88.7792438566221,"anova",0.000463032743693448,0.334470226535357,0.0939315302951188,407.894281900448,"anova",0.00038603145254808,0.897241838161283,0.248450525175339,796.965328345165,"anova",0.173767602386658,7.24012296059337e-08,5.30369251849585e-08,-5346.94103855328,"tweedie",2856.05201441424,0.22828702436254,0.447215372626425,1.20852414933824,0.540470577774332,0,1.5,"quantile_regression",1712.19238062494,0.00294239639045757,5.82524266726791,2.8572108850912,9.13092179791154,1.93460498663793
"lm",1845.06425457213,0.195676596278762,3.41349184366355,1.29835209353995,4.43191428150213,"anova",0.105881768822338,0.331427793806725,0.204031186846708,718.176979147668,"anova",0.195533233287273,0.000440715520784621,0.000339332893556957,-1841.44163101275,"anova",0.181537357309148,0.0315124929641736,0.0235036061584449,-146.270619224789,"anova",0.148004124594389,0.133846272525168,0.0921622984240592,400.28829005745,"anova",0.0961443051044308,0.405653529820868,0.24264548128083,787.508416925278,"anova",0.195676531139565,4.43191223430576e-08,3.41348976732718e-08,-5523.20828631826,"tweedie",2483.74352522304,0.186619626581458,0.25235632260841,1.32523736690787,0.334432028496122,0,1.5,"quantile_regression",1689.27741123261,0.563118041995364,1.43455581790318,-0.131214123013766,4.42165846463148,2.47682297550825
"lm",2098.50398437151,0.993027270807609,6.43231878463819,0.00875017333361132,0.0562839043026282,"anova",0.0155433347021475,0.505650849911087,0.207185006032541,724.312692827567,"anova",0.975231708858025,1.9546105095879e-05,0.000628761005810051,-1594.73378577643,"anova",0.335838771878221,0.0277726944311164,0.0287869688592377,-65.1630385636452,"anova",0.0410966382985772,0.197634740364306,0.0961268860583724,417.135455014608,"anova",0.0158375850304292,0.599041343506635,0.246155788792249,793.253684909404,"anova",0.993025417528811,5.62987328489105e-10,6.43230375885355e-08,-5269.76924760356,"tweedie",2909.27724546602,0.993034079567416,0.422384968452696,0.00874162870885193,0.0036923325664136,0,1.5,"quantile_regression",1746.50244527944,0.0290862189173606,4.67130489529463,1.48954049109093,7.29591321064751,2.12495606903329
"lm",1807.54924433174,0.0219387022307434,3.10790306402345,2.30964962464696,7.17816714526091,"anova",0.000137908710634411,0.763707667224815,0.196428766989991,702.987778256051,"anova",0.02131285446702,0.000717339435747067,0.000309084268155902,-1878.78869511007,"anova",0.00371161160313872,0.0639145454935343,0.0217649623478315,-177.0115863714,"anova",0.000278866325400818,0.322263622495291,0.0870880758300696,377.635824572232,"anova",0.00015140520367195,0.907022740532438,0.234767440079914,774.305998591565,"anova",0.021938635734853,7.17816682116712e-08,3.10790134195823e-08,-5560.72327488619,"tweedie",2389.87483997843,0.035815900252561,0.286551068356761,2.11343389448732,0.605606740366731,0,1.5,"quantile_regression",1650.97257266578,0.104536988455695,3.91528091940985,2.11608382126532,1.79769313486232e+308,2.40093788374395
"lm",2133.96577132237,0.0995525608225184,7.02861420368053,1.65478406956479,11.6308388153674,"anova",0.00355786356124457,0.609379069510197,0.206551191549586,723.087148662038,"anova",0.0981782337692534,0.00114141809109666,0.000686944839879187,-1559.33267690805,"anova",0.0596392534315871,0.0574345934461719,0.0303192613829653,-44.4188844931361,"anova",0.0204037606851043,0.225637836873944,0.0965231676988802,418.781059328561,"anova",0.00233451947444238,0.75813950424429,0.245835148042622,792.732308158708,"anova",0.0995524056214593,1.16308168579356e-07,7.02859769006155e-08,-5234.30746605341,"tweedie",3018.45028277459,0.0473559364833323,0.423651333691954,1.99552980612837,0.84540886378833,0,1.5,"quantile_regression",1738.49132476343,0.00515769991299564,4.23073506029385,3.39182291428975,5.12739160924245,1.49575147086063
"lm",1652.99134571866,0.0897477537399708,2.11182709861063,1.70508065165743,3.60083552548683,"anova",0.0036408411668452,0.548049945628914,0.186233578608631,681.668509535275,"anova",0.0889625545061729,0.0003596369270675,0.000210400387598297,-2032.62934676528,"anova",0.0476047756530489,0.0322723984130315,0.0161906785244995,-295.357893632001,"anova",0.0106969512675773,0.190601371228733,0.0739658545840698,312.309260474148,"anova",0.00322555509307566,0.676788551022581,0.226975197566769,760.804135480541,"anova",0.0897476382489382,3.6008354528259e-08,2.11182629047461e-08,-5715.28110493091,"tweedie",2089.60343869165,0.0981299641767022,0.256446871144315,1.66182653349127,0.42617021489844,0,1.5,"quantile_regression",1512.25103362218,0.00055515851433352,5.50715719670926,1.7362811371003,6.62818204964411,1.56908430285763
"lm",1599.31810386702,0.00255795096022518,1.84664483842833,3.05531711578385,5.64208558162398,"anova",1.80596757041459e-05,0.792710507413603,0.1803722494408,668.876942748869,"anova",0.00253409935955883,0.000563335817023097,0.000184201431669695,-2085.82231752638,"anova",0.0012359726492129,0.0494927002285967,0.0150997791860765,-323.260116285931,"anova",0.000137373275697681,0.281735301566674,0.0724445354973859,303.996332186103,"anova",1.40632202475643e-05,0.975280881994654,0.218956618982973,746.417284947531,"anova",0.0025579471575685,5.64208498063403e-08,1.84664435939716e-08,-5768.95429747643,"tweedie",1973.12768838641,0.00332300283296636,0.208150189693563,2.97223360624709,0.618670988953914,0,1.5,"quantile_regression",1518.45966316155,0.000565938219372786,6.15552821259692,3.66350754449655,9.05499962153427,1.75653795673503
"lm",2029.90423118095,0.933943950193203,5.41859041156662,0.0829892196914881,0.449684590083693,"anova",0.0159913932326505,0.495925874332855,0.204086564013238,718.285530499338,"anova",0.92528994750856,5.01542881264129e-05,0.000534170382427309,-1659.94833347504,"anova",0.528319952755732,0.0178850184023444,0.0283130948774325,-71.8023987376711,"anova",0.107207966894321,0.153794332394977,0.0950394468478212,412.584649761342,"anova",0.0114968144135922,0.618109561717879,0.242300502881523,786.939316912053,"anova",0.933943033344165,4.49690192355796e-09,5.41858253462297e-08,-5338.3686478759,"tweedie",2808.94243478893,0.934233000070364,0.366575229612993,0.0826252396582709,0.0302883661995592,0,1.5,"quantile_regression",1729.74013583536,0.0207323520643952,4.76960532798754,3.38499118251154,6.85456312828653,2.04571728446924
"lm",1661.78745728601,0.000222350584711621,2.15878113964132,3.76152290146853,8.12030469601914,"anova",0.000158269217132542,0.731915742762699,0.190017450493212,689.714200661598,"anova",0.000219979279533987,0.000810290654919103,0.000215251154736419,-2023.51207281988,"anova",0.000116447590151527,0.0675812875992819,0.0171875280381586,-271.458561701455,"anova",7.05789229788675e-05,0.318924152934782,0.0785485713473508,336.354706293551,"anova",0.000210941969075368,0.865974583478452,0.229359404688412,764.983926019199,"anova",0.000222350295277262,8.12030307562344e-08,2.15878050859383e-08,-5706.48495722158,"tweedie",2076.40221835266,0.000244846316581212,0.207360220422848,3.73561965208311,0.774618914471878,0,1.5,"quantile_regression",1591.12092717489,0.00798151921726342,5.87716844424256,3.61230319594173,9.81461498460159,2.19294795964715
"lm",1829.4591482789,0.111460687662261,3.28288629259114,1.59879497251817,5.24866209994352,"anova",5.45228499661028e-05,0.819993796339661,0.198779863497306,707.74703513885,"anova",0.110206587539013,0.000523000128947625,0.000325966492429609,-1857.51643913858,"anova",0.045248740481186,0.0439125809581089,0.0217919979840125,-176.515029413394,"anova",0.00224709094234505,0.267769883574559,0.0864938552715969,374.897185240737,"anova",2.54412475754309e-05,1.02626923146791,0.237972678580274,779.730184084232,"anova",0.111460533996886,5.24866062198205e-08,3.28288394930659e-08,-5538.81343481732,"tweedie",2438.93464823205,0.111172045482575,0.281752242216872,1.6000942702769,0.450830148408887,0,1.5,"quantile_regression",1631.1812134743,0.000142777662518467,7.54453230187102,6.64745982348587,8.52363039735208,1.94502677416169
"lm",1787.37668948146,0.00202284159781666,2.95505379583202,3.12839866341654,9.24458634520487,"anova",0.000363838271107282,0.725436729606237,0.199971850626089,710.138479513029,"anova",0.00200984699219113,0.000920899257153736,0.000294180645800637,-1898.55666793069,"anova",0.00128823290749646,0.0700584070631344,0.0214550309186013,-182.748500582791,"anova",0.000493818534795142,0.307384338549137,0.0867640662551199,376.1448566902,"anova",0.000393397976956307,0.865955155681149,0.240134848928863,783.348090039452,"anova",0.0020228396073263,9.24458308136597e-08,2.95505246570596e-08,-5580.89578814716,"tweedie",2351.82671353515,0.0010536569645597,0.242320773205538,3.32497293362617,0.805710012163782,0,1.5,"quantile_regression",1646.75058157833,0.0219001753270338,5.13656079314102,2.99338857165912,8.96619338244014,2.22330061506841
"lm",1923.18843663361,0.000566384165990347,4.14974224880471,3.50412965343744,14.5412348681587,"anova",7.84198128452599e-08,1.06124990352674,0.190192517318789,690.082558890514,"anova",0.000532779713103858,0.00144532142183462,0.000410439007775,-1765.34334097913,"anova",3.2220913990113e-05,0.103325625350778,0.0242826354223543,-133.227563103452,"anova",5.91203901719002e-07,0.449502038400131,0.0870722647230364,377.563196753401,"anova",8.22744311635461e-08,1.26409410041482,0.226938519720326,760.739492628604,"anova",0.000566380495750441,1.45412262678175e-07,4.14973762308459e-08,-5445.08430682782,"tweedie",2387.39894873627,4.0968910704749e-05,0.29012151285864,4.19613840013133,1.21739002081033,0,1.5,"quantile_regression",1677.43085984664,0.000200593418560935,7.41116713466386,2.96306655726587,9.38582130853474,1.95594277144215
"lm",1775.0376473648,0.351998172148095,2.86528909381032,0.932918700356389,2.67308177754286,"anova",0.00745860470817982,0.519350516636885,0.192104812086017,694.084283348722,"anova",0.348239882677858,0.000268064792168804,0.000285102379941999,-1911.09493853754,"anova",0.165053003383699,0.0284208863677372,0.0203963995261393,-202.988807813415,"anova",0.0294849278199573,0.180891848561963,0.0824925122087215,355.950846850019,"anova",0.00580776012564282,0.644627792839036,0.231154431071142,768.102243575468,"anova",0.351997736452673,2.67308286633013e-08,2.86528766284867e-08,-5593.23484998126,"tweedie",2294.56363989992,0.368670136058063,0.270050956782163,0.901024129865175,0.243322428353906,0,1.5,"quantile_regression",1606.04945690682,0.122479736517255,2.9125401943767,1.26485951676873,7.53379863380231,1.87775143799695
