# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1656.54359479913,0.000489703276936556,2.13066496045071,3.54510838436384,7.55343821556405,"anova",0.000121569910901073,0.750487034830564,0.191410493109324,692.635955783487,"anova",0.000479930537307538,0.000753274562894169,0.000212144701845634,-2029.32683690398,"anova",0.000161557827048358,0.0619327134455295,0.0161014048406073,-297.569554250332,"anova",6.18767166832351e-05,0.310812762608171,0.0759300565581276,322.792878842672,"anova",0.000169185840782635,0.890015626190629,0.232122937424058,769.774689206888,"anova",0.000489702015831124,7.55343647745834e-08,2.13066403609978e-08,-5711.72887631471,"tweedie",2039.82951950072,0.000206679884951785,0.196272681888437,3.7810760608562,0.742121938888413,0,1.5,"quantile_regression",1571.34907172383,5.85406800535093e-05,9.89865413062007,5.67520397524448,1.79769313486232e+308,2.40999805026473
"lm",1870.51032935855,8.22676047700559e-07,3.63769760494055,5.09189179026226,18.5227625700535,"anova",2.47275932287213e-11,1.30293800667707,0.184070142428229,676.994593130512,"anova",7.46715279718029e-07,0.00184369248180068,0.00036061477634869,-1817.11016116991,"anova",3.92625615642461e-09,0.137585949020987,0.0223248228840571,-166.852487113571,"anova",1.21653785136859e-11,0.591065883133481,0.0820797637894427,353.944437047697,"anova",6.08207568998591e-11,1.52541983937408,0.220399673488954,749.044873935978,"anova",8.22667942675656e-07,1.8522753941447e-07,3.63769440101915e-08,-5497.76232052467,"tweedie",2144.33074933104,1.24293282955097e-10,0.226792782570435,6.79474034281534,1.54099806919068,0,1.5,"quantile_regression",1674.75459340957,0.000146812150258135,9.8510718975625,7.60548623334329,1.79769313486232e+308,2.5444574735847
"lm",1746.91271542385,5.65330774264586e-07,2.67074356009178,5.17190017812777,13.8128190941723,"anova",3.47766543014709e-08,1.13375251452463,0.197448384721116,705.058718404291,"anova",5.50718728278063e-07,0.00137786892748247,0.00026612873604181,-1938.64221127373,"anova",1.13938173817584e-07,0.112434643860137,0.0204266620218195,-202.395760646915,"anova",1.59256483521727e-08,0.509521476205031,0.0864334308428844,374.617648413302,"anova",6.30890370069325e-08,1.32848809344694,0.236236321900597,776.800902796232,"anova",5.65329058876011e-07,1.38128159093335e-07,2.67074261193525e-08,-5621.35972416349,"tweedie",2259.2335667241,1.99371260921875e-06,0.236279738032355,4.89948764439504,1.15764965711042,0,1.5,"quantile_regression",1668.59231872271,0.00053892562528457,9.54269677303702,5.33921213871962,12.0470348940545,2.71240401941715
"lm",1957.1379528608,0.0679731268474931,4.51732504366574,1.83522096353076,8.29028961921788,"anova",2.97843446861774e-06,0.954584947854664,0.198439989461721,707.062529334835,"anova",0.0657751616915559,0.000826444480179804,0.000446679147478184,-1731.49805758819,"anova",0.00845296812465202,0.0680960145599534,0.0255994877056263,-112.103228481533,"anova",0.000107798687279767,0.356874886563344,0.090303199489381,392.136992232479,"anova",1.86780301432242e-06,1.16223410576351,0.236522129189912,777.284544831145,"anova",0.0679728900713024,8.29028737142335e-08,4.51731990133767e-08,-5411.13480006316,"tweedie",2597.47051989131,0.0786097120969627,0.334122776010931,1.76794783473895,0.590711638385493,0,1.5,"quantile_regression",1698.62264258884,1.62494372752953e-05,8.85327360484126,5.40992896516182,10.5815345451231,2.0030039773645
"lm",1727.18557862945,4.31821172584707e-05,2.54222346640198,4.18313544517337,10.6344650918576,"anova",2.7005564419036e-05,0.833069767414505,0.193822818184782,697.645608970863,"anova",4.25257990174966e-05,0.00106032197875143,0.000253246071922288,-1958.48962305436,"anova",1.72971265598671e-05,0.0849125560473417,0.0192757933623701,-225.592132885185,"anova",6.60368885927852e-06,0.385363130927322,0.0832281369623107,359.502025723457,"anova",5.32371335634655e-05,0.960864323708143,0.232592932961642,770.583778334728,"anova",4.31820310452029e-05,1.06344622578325e-07,2.54222248869655e-08,-5641.08687278622,"tweedie",2166.09440374888,1.81917940598258e-05,0.205395707878993,4.39311967705084,0.902327925864992,0,1.5,"quantile_regression",1639.35504052386,0.00537413327336633,7.28596678000323,5.05784962970815,12.5896999572169,2.58846961108957
"lm",1788.55340144342,0.00874247169360435,2.96375971287396,2.64827854182925,7.84886125074213,"anova",1.85186274126742e-06,0.95325991397769,0.193920158613331,697.846443928901,"anova",0.00859101691741462,0.000783061966659004,0.000295005902106787,-1897.43613067638,"anova",0.00235498921450517,0.0660794566199621,0.0214459442708236,-182.91794471078,"anova",5.67758415010556e-05,0.357025956443145,0.0867620406984075,376.135518352595,"anova",1.22112842560989e-06,1.15633163949386,0.23095731471615,767.760999071309,"anova",0.00874245469108596,7.84885962290345e-08,2.9637583358643e-08,-5579.7190819839,"tweedie",2336.35092170752,0.0110291187671005,0.239646303612645,2.56593256110864,0.614916253589015,0,1.5,"quantile_regression",1656.62779416061,5.39442820497449e-05,9.03839072282752,6.05331309036553,1.79769313486232e+308,2.18963774921981
"lm",1888.84521968228,0.000303919892584395,3.80832013025128,3.67702549779104,14.0032902226848,"anova",2.23350702090906e-05,0.840563192503843,0.193501523866841,696.981990691806,"anova",0.00029404780977973,0.00139210903075179,0.000377672305709111,-1798.6235145821,"anova",7.4137440513168e-05,0.0963899550712688,0.0238131865843425,-141.036370232246,"anova",3.97516627284251e-05,0.369651653437139,0.0879373601500092,381.517733419705,"anova",1.7540539239478e-05,1.01171740211091,0.229841167127038,765.823232666361,"anova",0.000303918800465792,1.40032821826602e-07,3.80831692860957e-08,-5479.42741417744,"tweedie",2306.41771383017,7.71786023687913e-06,0.228230692194133,4.59431126642508,1.0485628404915,0,1.5,"quantile_regression",1704.78432979377,0.0244227750138244,5.66613794130874,1.65235546671312,8.62714956433387,2.49854883321849
"lm",1972.45695743265,0.000101974208701193,4.69368282850285,3.96628663331402,18.6164914637064,"anova",8.46023853972336e-06,0.922380051844914,0.201698084056456,713.576613979395,"anova",9.7189490554682e-05,0.00184891488617909,0.000464709339232724,-1715.66942269833,"anova",1.12391286009171e-05,0.123427789526575,0.027386225608713,-85.1160956040596,"anova",3.47899596320078e-06,0.452483584885204,0.0947477142908942,411.354923640985,"anova",1.22548940271109e-05,1.07090515685472,0.238687664340879,780.930177005742,"anova",0.000101973697637725,1.86164787461436e-07,4.69367809476112e-08,-5395.81574356236,"tweedie",2504.28026396278,4.81245480227729e-07,0.254778271221224,5.2059790655787,1.32637034634202,0,1.5,"quantile_regression",1757.86286961156,0.0356761452272123,4.98920211918497,3.02659536575312,10.0676483912824,2.35890416763538
"lm",2140.50440678036,0.00143630890362851,7.14445226798364,3.23274180165322,23.0961694966268,"anova",2.07210666223409e-06,1.04585858110389,0.213834030763772,736.947898381208,"anova",0.00133588894403288,0.0022840908189369,0.000701825806865722,-1550.76018204232,"anova",7.90589809432248e-05,0.137919587289588,0.0342110808541722,3.88767287408824,"anova",3.94263381236759e-06,0.501680320732336,0.105671955718469,455.003650833749,"anova",2.49077522096358e-06,1.21750486441011,0.251018749094371,801.078889175621,"anova",0.00143629797981325,2.30961437214868e-07,7.14443923644232e-08,-5227.76862040463,"tweedie",2965.53316257216,0.000110398648768104,0.308883921061488,3.94580500322198,1.21879572113924,0,1.5,"quantile_regression",1867.19303272986,0.00418082775054374,8.30129718314658,6.58252672528075,13.5272966714163,2.86465916322778
"lm",1880.41861418082,0.009549686349564,3.72893126122966,2.61720821295407,9.75938952243146,"anova",0.000104656071678358,0.783703705693546,0.197925109517113,706.023325357412,"anova",0.00937997104669116,0.000970337125388286,0.000369858069055659,-1806.98654202923,"anova",0.00290373242504976,0.0699349236100859,0.0231935349414492,-151.582734987759,"anova",0.000257752893255162,0.320061579185263,0.0859974503505294,372.594895094806,"anova",0.000107010732247923,0.941229742544093,0.238053566664176,779.866122949769,"anova",0.00954966622367455,9.75938426100351e-08,3.72892818981144e-08,-5487.85401286927,"tweedie",2441.41118545017,0.00455005273136725,0.29770129856751,2.87004187964985,0.854415194514896,0,1.5,"quantile_regression",1648.24659506748,1.86393671466334e-05,8.63031711727275,2.36571142856156,10.2833168628248,1.96710543836804
"lm",1770.35359816683,0.000931899725970565,2.83193189573198,3.36099195174073,9.51810030943305,"anova",1.41188575584717e-08,1.07882746950278,0.182286468627557,673.099616835867,"anova",0.000895666373374533,0.000950212347221185,0.000281747982567174,-1915.82907897719,"anova",7.61024456770058e-05,0.0814877375149115,0.0201646569790764,-207.559597406934,"anova",5.07783628036069e-07,0.422231304510293,0.0812821617599671,350.038467577055,"anova",9.95557339115788e-09,1.30105703408719,0.21736022361939,743.490233169905,"anova",0.000931895863431267,9.5180988429832e-08,2.83193043923413e-08,-5597.91890513915,"tweedie",2187.50082638456,0.00240918605861395,0.252053057825675,3.07410025671365,0.774836369767366,0,1.5,"quantile_regression",1630.71308348937,2.26581789748437e-05,9.18385071926019,7.13086976512199,1.79769313486232e+308,2.11584833427199
"lm",1706.01267165254,0.00235784180533396,2.41115723111472,3.08083198316919,7.42837031406791,"anova",2.07251847297499e-05,0.825341274274551,0.189214636785364,688.020641632094,"anova",0.00232662930792202,0.000740804847787746,0.000240131959516064,-1979.75883456608,"anova",0.000946637686402367,0.0608590283676739,0.018132201739536,-250.05638072531,"anova",0.000107520409858655,0.313301225102716,0.0792639852905394,339.981382696495,"anova",1.76329968717295e-05,1.00332924556391,0.228000432796233,762.606846476635,"anova",0.00235783750764501,7.42836865623078e-08,2.4111562476007e-08,-5662.25978908894,"tweedie",2152.75317687589,0.00191292226554471,0.23271220365741,3.14560398013682,0.732020434051158,0,1.5,"quantile_regression",1582.28072598001,0.000362363978867464,7.31690353960903,4.13939106665404,10.4479977496745,2.01633525642424
"lm",1737.68920360052,0.000530968885392761,2.60986407389052,3.52236327989708,9.19288937939454,"anova",2.44844761563122e-07,0.968739659966428,0.181163190703102,670.627128067014,"anova",0.000519606985104067,0.000916970106501966,0.000259878612610424,-1948.14841702077,"anova",0.000122048294699656,0.0757018572649158,0.0193126608857426,-224.827810285415,"anova",3.96847880164216e-06,0.379165824079748,0.0798907761094851,343.131996873173,"anova",1.80135860205309e-07,1.17217817356286,0.21664133085483,742.165088751155,"anova",0.000530967615284125,9.19288721113732e-08,2.60986295881191e-08,-5630.58326488264,"tweedie",2140.77121712344,0.000656579077781343,0.24852894672759,3.46212541486805,0.860438382795978,0,1.5,"quantile_regression",1599.94466594939,0.00456054856340748,5.22789226003983,3.07034461297906,1.79769313486232e+308,1.82202078305438
"lm",1768.55583535831,0.00596202952612951,2.81923260041378,2.77989098665941,7.83715929518664,"anova",5.97526237725996e-06,0.880460399941021,0.189219484997664,688.030890628199,"anova",0.00587585418502605,0.00078170889073465,0.000280705203071606,-1917.31226828711,"anova",0.00198847526930368,0.064972443548907,0.0207335722603248,-196.430470467856,"anova",8.32619270475311e-05,0.340992833710598,0.0848612883511772,367.275044298896,"anova",4.94807547231408e-06,1.05601250657105,0.224869221121683,757.075433107981,"anova",0.00596201903364731,7.83715758081236e-08,2.81923138107394e-08,-5599.71663522576,"tweedie",2256.63349294806,0.00685597024390408,0.235765192558803,2.73241074676214,0.644207345860118,0,1.5,"quantile_regression",1635.93038737806,0.000238149577904689,7.79119407180429,5.44986410466623,9.70965449349561,2.08148879313772
"lm",1734.81369216577,0.00814151340617285,2.59116961459429,2.67313482239602,6.92654572750649,"anova",7.22972550190841e-05,0.784316968741058,0.193461418867494,696.899078360807,"anova",0.0080009964300847,0.000691011471207927,0.000257918552683675,-1951.17673686518,"anova",0.00260111800949445,0.0576082047512721,0.0188875937845169,-233.730047190338,"anova",0.000315452673107032,0.296430961319441,0.080840620384187,347.859662295531,"anova",6.09748553797008e-05,0.956045332064954,0.233346843361105,771.878213531211,"anova",0.00814149771908365,6.92654420332251e-08,2.5911683948182e-08,-5633.4587937126,"tweedie",2217.77087784966,0.00926813751087004,0.247966603971572,2.62776742839728,0.651598565246784,0,1.5,"quantile_regression",1598.72585699112,0.00150328130937694,7.03914488793336,3.20008504163561,9.85453357032769,2.18674604523829
"lm",1742.16119500962,0.0134614292100376,2.63920601368752,2.49369025155762,6.58136230818481,"anova",2.44456614919742e-06,0.930109635634501,0.191600952869026,693.033771101854,"anova",0.0130383717557041,0.000657699557549164,0.000262515927856327,-1944.1095728934,"anova",0.00192488761269423,0.0592759483828657,0.0188555482419187,-234.409281585313,"anova",6.14454911459013e-05,0.330336121796831,0.0806648667292935,346.989085190508,"anova",1.30580288790621e-06,1.14978266453269,0.23031925683342,766.654403455523,"anova",0.0134613812529225,6.58136221121756e-08,2.63920459325788e-08,-5626.11131785274,"tweedie",2223.11266060775,0.0233876690774713,0.260258130377869,2.28474730543322,0.594624062097925,0,1.5,"quantile_regression",1600.07543232701,0.000198795800999019,8.43410005518742,5.9849790178587,10.5478733062069,2.22450494227848
"lm",2160.93051071561,0.0425546035760912,7.51876133870595,2.04123112148592,15.3475296395918,"anova",7.86277325186097e-07,0.990080157668554,0.194072877853624,698.161334628118,"anova",0.0396512889779843,0.00150767646130161,0.000727978821253395,-1536.12549355346,"anova",0.00134156358124112,0.0882786613710529,0.027135705717318,-88.7919984690896,"anova",1.27399174468293e-05,0.391385127776812,0.0874112705309063,379.117526720173,"anova",5.27220516008854e-07,1.20271586186993,0.231885084731118,769.364605411064,"anova",0.0425542940724082,1.53475016545416e-07,7.51873626738907e-08,-5207.34312066794,"tweedie",2649.96379204977,0.00733934058981996,0.427906334712431,2.70902920118518,1.1592107561081,0,1.5,"quantile_regression",1715.44096043581,2.46794665059724e-05,8.76809226619838,5.16402754787676,11.1152487606254,2.02969837536047
"lm",1774.78158273756,4.55415127936197e-05,2.86345543283318,4.16995715755408,11.9404864774798,"anova",8.3404290941211e-08,1.02690828015074,0.184448412940579,677.815763494265,"anova",4.38105087742979e-05,0.00118955042261348,0.000284611426475903,-1911.7843423499,"anova",4.42733365807692e-06,0.0923670504288546,0.0195637549173873,-219.660718246247,"anova",1.4255818586325e-07,0.430298471827832,0.0788288505004554,337.779456787683,"anova",1.2390089279153e-07,1.22004835882203,0.222342150602561,752.554801341442,"anova",4.55413199668492e-05,1.19404821869158e-07,2.86345368280766e-08,-5593.49095930692,"tweedie",2124.51191739557,2.26888456651072e-06,0.245224155810744,4.87093509214483,1.19447094598015,0,1.5,"quantile_regression",1596.1381875225,8.52802060702373e-06,9.1409187201446,5.02207123178286,10.2302253617751,1.9996653823187
"lm",1856.58587301806,0.00158219445405418,3.51324395564979,3.20352845484469,11.2547769807352,"anova",1.76397861650265e-06,0.916338914668284,0.186005207091948,681.177702979682,"anova",0.0015152380100647,0.00111915813432331,0.000347930758949755,-1831.43287941194,"anova",0.000136420410572343,0.0815036864959659,0.0209478052790092,-192.318612024612,"anova",4.61407426862945e-06,0.371843578749949,0.078914536783038,338.214017208813,"anova",2.00762570188883e-06,1.10242784743317,0.225079216270205,757.448800625355,"anova",0.00158218704403718,1.12547709019116e-07,3.51324050163125e-08,-5511.68681781998,"tweedie",2224.98370371405,0.000107884896730425,0.298146039203665,3.95175638309527,1.17820051351766,0,1.5,"quantile_regression",1589.65387536963,0.0001594457569285,6.47133884633273,3.88966196607059,8.08092903646486,1.68091788633406
"lm",1889.25791295957,0.00402265925037421,3.81225132816506,2.91042707575799,11.0952794850859,"anova",6.89256234869556e-06,0.956685859944241,0.207058431480633,724.068248050638,"anova",0.00390132388682139,0.00110485978021868,0.000378324680386243,-1797.93316808489,"anova",0.000642671129725821,0.0853628088307601,0.024612749818612,-127.826326802335,"anova",2.7400511660771e-05,0.398773574367358,0.0928551254952977,403.284030869189,"anova",6.77016887408122e-06,1.14131131046603,0.246797517585758,794.295129034384,"anova",0.00402264581520138,1.10952750519821e-07,3.81224837845777e-08,-5479.01469411917,"tweedie",2559.33543748148,0.00368187004914265,0.273966041068628,2.93918439989521,0.805236714009962,0,1.5,"quantile_regression",1711.23078671036,2.8777749022213e-05,10.778665159455,6.64280313882145,13.4054985870864,2.51681144319912
"lm",2077.03130909898,0.00101124507879775,6.09612549581003,3.33705704351766,20.3431185239604,"anova",6.40421103758423e-08,1.10693116697142,0.196943500232071,704.034590304073,"anova",0.000937339689074917,0.00201477234307082,0.00059976112171997,-1613.62169779913,"anova",2.2460413760775e-05,0.128245144242426,0.0295317777000476,-54.9454068991264,"anova",2.41996165620224e-07,0.501658054779105,0.0937721244200807,407.214887932965,"anova",7.2616085615207e-08,1.30424492429922,0.233094888977886,771.446083401755,"anova",0.00101123718007836,2.03430987554864e-07,6.09611538081841e-08,-5291.24165218221,"tweedie",2616.0953714168,2.76038970210912e-05,0.310886990225998,4.29278336103422,1.33457049880417,0,1.5,"quantile_regression",1780.0626843866,0.00335258279488593,8.07007475928082,5.1348254024117,1.79769313486232e+308,2.71775628509115
